,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.216328,-0.063237,-0.023339,0.323580,-0.297628,0.644575,-0.889904,1.003011,-0.622229,-0.060792,-0.088271,-0.575870,-0.093554,1.095273,0.116944,0.082077,-0.623835,0.225196,-0.682327,-0.505110,0.262356,0.629568,-0.198372,0.055456,-0.066221,-0.200009,0.193556,0.061429
1,0.040249,-0.028348,-0.038329,-0.254352,-0.105971,0.102730,-0.867622,0.674797,0.074799,0.054224,-0.069825,-0.172579,-0.333200,-0.089535,-0.635122,-0.210963,0.606857,-0.485592,-1.126502,0.160398,-0.613388,0.802880,0.531969,0.036265,-0.037541,-0.061620,0.049232,0.001245
2,0.030068,0.059500,0.069863,-0.156447,0.216540,0.200210,1.093043,-1.260053,0.103791,0.031190,0.072288,0.355978,-0.511626,0.572207,0.204212,-0.488050,-0.283020,-0.071315,-0.189663,0.132560,0.224342,-0.312155,-0.087736,-0.020162,0.049569,0.023202,-0.029410,0.038182
3,-0.030068,0.014613,0.019538,-0.305672,-0.142159,-0.183246,0.145793,-0.003750,0.131898,-0.043870,-0.068971,0.191060,0.046163,0.259433,0.215137,-0.577774,0.369452,-0.241055,0.531382,0.432102,0.586887,-0.990096,0.503791,0.000798,-0.004109,0.064852,-0.050449,-0.007403
4,1.156186,0.451913,0.583738,-0.306516,-0.574116,0.577219,-0.012805,0.046674,0.643326,-0.343857,-0.038639,-0.126983,32.817451,107.328692,191.523700,254.980459,252.920397,253.370056,251.879262,110.301049,109.081603,30.660426,0.540354,-0.539909,0.081295,0.132941,-0.268015,0.645011
5,0.301544,-0.227591,-0.226033,-0.304468,0.488872,-0.655423,0.828658,0.102524,-0.753185,0.398154,-0.146195,217.308627,227.047610,251.828561,252.126927,252.878512,251.686269,251.122208,252.148972,252.387387,251.578838,204.843160,31.602253,0.178819,0.892764,-0.693234,-0.050813,-0.497203
6,-0.276128,0.018272,-0.223368,0.173629,-0.656449,1.021454,-0.194516,0.946512,0.314617,-0.634371,0.263996,252.986882,251.561497,252.884199,251.569735,216.353307,132.160058,214.719350,235.765499,252.727841,252.105762,252.366762,210.861285,0.268791,-0.104181,0.923630,-1.266942,0.478120
7,0.305570,-0.549507,-0.098064,0.300321,0.238822,0.140635,0.135718,-0.718436,0.530180,0.748097,-0.006622,169.880965,251.996543,251.139317,167.824283,0.730920,0.108679,0.426959,62.056044,108.233317,232.399188,252.413925,252.156686,0.099461,-0.092207,-0.005704,0.454157,-0.646013
8,-0.381026,0.335612,-0.001737,-0.332583,1.262058,-1.203186,0.132502,0.689674,-1.094753,-0.416923,0.894039,0.115252,-0.344620,-0.123524,0.367656,-0.553328,0.107739,-0.346731,0.468681,108.944129,252.152997,252.365558,251.739694,0.218672,0.650485,-0.090443,-0.329189,-0.175887
9,-0.577068,-0.255682,-0.540281,-0.520087,-1.102159,0.362866,-0.194724,-0.203977,0.694320,0.130920,-0.872826,0.506717,0.213977,-0.249252,0.338553,-0.036050,-0.343836,10.905323,72.971868,232.635668,252.873922,251.853462,210.029337,0.251530,-0.199635,-0.809001,0.578819,-0.071735
