,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.128235,-0.067073,-0.069156,0.037696,0.110317,-0.089755,1.175710,-1.214840,-1.069906,0.202018,-0.899250,0.606328,-0.562642,-1.528916,0.618989,-0.037814,0.138422,-0.985921,0.223860,0.810162,-1.516021,-0.322619,-0.443670,-0.198307,0.084713,-0.158824,-0.078724,-0.110385
1,0.266834,0.011638,-0.138563,0.065754,-0.077690,-0.780679,0.064238,0.293094,-1.032873,2.016170,-1.505159,-1.761490,0.194468,0.524356,-0.210081,0.454614,-0.233447,-0.622731,-0.731145,0.951417,-0.464611,-0.176053,-0.222939,0.110494,0.132843,-0.018436,0.019334,-0.010434
2,0.289658,0.047243,-0.112784,0.003533,-0.270953,-0.750836,-0.438001,1.709836,-0.971771,0.584941,-0.181678,-0.852084,0.842800,-0.562533,0.009874,0.267330,-0.705743,0.934434,-0.807903,-0.701112,1.486757,-1.104435,1.320346,0.820346,0.090633,0.152089,0.221540,0.112751
3,0.122472,-0.023699,-0.088756,0.035660,0.025879,-0.542971,-0.292163,0.756250,0.523735,1.145929,-1.177584,0.214914,-0.277673,0.506357,-0.263878,-0.449302,-0.916734,0.168096,0.438763,0.792884,-0.949204,-0.336531,0.785442,0.158181,0.093903,-0.091444,-0.064663,-0.067580
4,0.253696,-0.029572,-0.134222,0.050877,-0.136607,-0.425914,-0.584398,1.660779,-1.908867,0.600738,0.722086,-0.025680,-0.541672,0.148304,-0.468437,0.213365,-0.525352,-0.272973,0.878128,-0.714250,-0.301227,0.013076,1.186163,-0.538970,0.109831,-0.002234,0.005546,0.005040
5,0.610129,-0.055642,-0.908169,-0.937649,0.062227,5.133479,-0.009291,-0.271195,-1.274828,1.250471,0.263870,22.926509,115.869892,194.200627,253.908813,254.368067,253.792560,256.042370,252.890743,222.767990,141.432010,16.315722,-0.256101,1.125310,1.099074,-0.838202,-0.429442,0.127490
6,0.209895,-0.421649,0.436426,-0.002343,0.477646,-1.932484,0.374483,0.630819,0.992541,-0.429360,27.683102,210.612083,252.345369,252.974664,252.094799,217.553679,161.325007,229.376200,253.345913,252.228200,252.415253,213.728439,65.046554,0.345945,-0.094296,-0.139245,-0.246286,-0.919650
7,-0.592545,-0.601396,0.676599,-1.456216,1.173357,2.131653,0.908377,0.615309,-1.644396,1.363720,129.479556,252.197080,252.713146,207.899944,50.566307,5.266201,-0.049915,9.037039,64.747494,146.109608,233.958099,252.474440,245.118371,52.285276,-0.189261,-0.131108,0.093731,-0.312265
8,1.180182,-0.341530,-0.891435,0.427582,-0.434513,-0.525947,-1.383145,0.202082,1.366084,19.150923,233.178106,253.076686,252.854797,251.213040,165.769318,17.809662,-0.110844,0.430230,-0.895613,-0.083707,42.294814,225.635540,253.032305,168.619656,0.278318,0.381146,0.797356,0.031236
9,-0.827545,0.474795,0.345728,-0.064100,0.191724,-1.026486,0.269648,0.401384,-0.812911,24.257011,245.075217,253.422809,251.917505,253.661065,253.341992,238.070524,4.100119,-0.673660,0.817250,-0.103276,2.409875,179.788373,252.563595,195.451807,0.153591,1.227037,0.892444,1.383845
