,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006145,0.015381,0.030356,0.069445,-0.038294,-0.158296,-0.186193,-0.079584,-0.130650,-0.208334,-0.252234,-0.149811,-0.018828,0.260192,0.121207,-0.031543,-0.617518,0.083537,0.006484,0.028153,-0.087916,0.560019,0.602109,-0.029720,0.018703,0.011820,0.019798,-0.033743
1,0.003513,0.023173,0.043478,0.690133,0.354923,-0.237873,-0.280915,0.374253,0.067758,-0.356732,-0.253043,-0.356904,-0.357301,-0.182107,0.486632,-0.211413,-0.239380,0.401298,-0.307192,0.190707,-0.315981,0.368325,-0.008530,-0.034366,0.025244,0.027583,0.024672,-0.037716
2,-0.014304,-0.005819,0.009384,0.252565,0.078347,-0.220726,-0.241376,0.152059,-0.007644,-0.290600,-0.164201,0.236023,-0.266758,-0.047806,-0.290883,0.089058,-0.313844,-0.225224,0.340105,0.513876,0.172082,-0.053778,0.480517,-0.010330,0.010406,-0.007184,-0.000019,-0.007306
3,-0.012279,-0.007441,-0.001086,-0.093759,-0.219759,-0.263108,-0.263379,-0.034806,-0.058027,-0.276904,-0.172432,0.302508,-0.587724,-0.527533,-0.010206,0.355596,0.315241,-0.053282,-0.214722,-0.335504,-0.362621,-0.338171,0.828964,-0.002911,0.006153,-0.018020,0.003477,-0.006307
4,0.002010,0.000094,-0.028078,0.097769,-0.013321,-0.256765,-0.284200,-0.018584,-0.161679,-0.310717,-0.264169,-0.630299,0.042106,0.519864,-0.234283,-0.032165,-0.119732,-0.286794,-0.016905,-0.270091,0.510599,-0.314250,0.712681,0.008391,0.004416,-0.052078,0.020923,0.006388
5,-0.001077,-0.003351,0.015158,-0.105962,0.161873,0.211111,0.174745,-0.295162,-0.264812,0.181193,-0.023685,-0.114927,0.059084,0.350985,0.254826,-0.298656,-0.852799,0.435245,0.058157,0.295396,-0.354062,-0.406596,-0.467233,-0.005949,-0.003321,0.026462,-0.011163,-0.004203
6,0.013531,0.004544,-0.019484,0.366109,0.410757,-0.022316,-0.090428,0.028287,-0.225616,-0.129491,-0.190623,-0.667014,0.419632,0.104343,-0.132575,-0.536469,0.322100,0.133631,-0.825384,0.087303,0.097412,-0.380879,-0.105087,0.015782,0.000106,-0.026248,0.012582,0.014719
7,-0.435884,-0.436395,0.371845,-0.437918,0.319336,0.072100,-0.156970,0.158758,-0.061372,-0.416313,0.635149,-0.366539,0.450700,0.266289,0.214038,0.119562,0.212091,-0.083710,0.367736,63.354557,0.389710,-1.038539,1.326681,0.064502,0.081562,0.113512,-0.659781,0.457531
8,0.475121,0.553262,-0.264781,0.513821,-0.765807,0.203292,-0.312015,0.030124,0.658341,0.465639,-1.201658,0.615446,-0.007964,37.587592,85.200779,117.346881,224.767596,224.475195,226.269123,239.769333,224.322505,129.938490,37.657325,-0.184019,0.598631,-0.617065,0.791643,-0.134668
9,-0.025386,0.148414,-0.277981,120.221050,196.098933,196.601541,180.667153,56.801305,56.825358,182.017754,119.647011,118.732840,197.059710,221.911094,251.512666,252.007912,252.428397,251.785020,252.555923,252.175342,251.765834,251.997873,221.119243,0.148759,-0.536652,0.050078,-0.040644,-0.235899
10,-0.263635,-0.212846,0.159120,252.540153,252.491629,252.154763,251.893767,251.361117,252.576204,251.908161,250.820752,252.193524,252.398781,252.801254,251.412046,251.521152,233.138632,223.799645,224.608764,232.956926,252.006268,252.553055,251.032019,-0.008832,0.235712,-0.475760,-0.044735,0.063093
11,0.228815,-0.118389,-0.108850,252.472027,251.829565,251.198253,252.204417,251.828535,252.243098,252.441288,252.094587,252.011190,252.126153,252.906883,126.766796,111.948821,36.978250,-0.554430,0.370190,85.378774,252.164438,251.586820,173.280695,0.070508,0.381068,0.395445,0.041315,-0.026372
12,-0.339111,-0.115185,0.204060,0.175819,0.084336,111.186612,125.637270,78.794288,140.540248,139.636940,140.750567,46.680042,0.091622,0.597962,-0.141196,-0.187155,0.141540,-0.315297,51.009825,237.426987,252.965070,252.852937,112.445311,0.061409,0.151410,0.260691,-0.477731,0.207502
13,-0.410604,0.346240,0.456506,-0.100461,0.553380,0.573977,0.429162,-0.315574,0.289354,0.153891,-0.331316,0.284491,0.059659,0.029158,0.015643,-0.257781,0.241186,-0.013682,237.996905,252.302624,251.857231,178.574740,11.925924,-0.516217,0.225402,0.737252,-0.345197,-0.027008
14,-0.153065,-0.298053,-0.451726,-0.139033,0.486013,-0.571581,-0.019955,0.347114,0.080016,-0.384776,1.138601,-0.187891,-0.041012,0.317662,-0.063880,-0.349792,7.195126,135.248958,253.090072,251.479714,251.521724,84.266139,0.848102,0.317536,-0.043128,-0.171072,-0.335296,0.534844
15,-0.049074,-0.078842,0.477348,-0.181031,-0.204171,0.175348,0.087731,-0.693233,-0.141961,0.403277,-0.152511,0.485187,-0.507185,-0.068972,-0.187091,0.075236,122.970917,251.637810,253.207186,240.771277,114.203534,28.652448,0.046971,-0.306198,0.153018,0.357818,-0.351024,0.102673
16,0.087045,0.033407,0.121055,-0.040978,0.539129,0.268731,-0.149675,-0.048477,-0.071771,0.409398,-0.140991,-0.201450,0.096506,-0.336165,0.144217,32.192176,215.001520,251.455842,252.878709,167.118734,0.429519,-0.188488,-0.161056,-0.216402,-0.263283,0.060981,-0.532107,0.394227
17,0.125514,0.318816,-0.239487,-0.226806,0.591320,-0.157808,0.498585,-0.196657,-0.211911,-0.175723,0.253769,0.124978,-0.637278,0.077125,37.502424,222.293145,252.887437,252.516332,203.419750,15.216668,-0.052054,-0.306636,1.019699,-0.040176,-0.505279,0.323637,-0.242444,0.078647
18,0.385852,0.501524,0.744303,-0.021104,-0.491180,0.231352,0.764315,-0.540989,0.016350,0.336861,-0.254124,-0.562555,0.313942,-0.125550,84.833141,251.980447,252.282989,251.426279,15.159614,0.113372,0.274190,-0.193718,-0.396426,-0.129575,0.350671,0.992524,0.249229,-0.364048
19,0.694734,-0.084661,-0.610375,-0.985436,0.767324,-0.703317,-0.593698,0.540882,-0.459232,-0.492587,1.127147,-0.187688,-1.104168,57.541568,199.600179,251.629925,244.110329,118.213608,0.352829,-0.473072,0.436089,0.875340,0.472001,0.830852,-0.279575,-0.240143,-0.152704,0.894076
20,-0.013870,-0.572839,0.174166,0.891756,0.053233,-0.133954,-0.217320,-0.096409,0.314826,-0.221237,0.313587,-0.045019,16.070796,252.310003,251.812729,251.992482,128.664691,-0.020751,-0.309842,0.054635,-0.042213,0.104401,0.396897,-0.856929,0.452207,-0.354447,-0.211227,0.054636
21,0.302327,0.284929,0.161819,0.266023,-0.027185,0.254034,0.723529,-0.739188,0.139224,0.207074,-1.055039,0.680535,139.465804,252.750967,251.940232,219.509344,37.164127,-0.294956,0.204125,0.191464,0.090456,0.140148,-0.246128,-0.109038,0.017400,-0.387378,0.221434,0.511154
22,0.147441,0.058254,0.425352,-0.516265,-0.116618,-0.082851,-0.109985,0.093521,0.638673,-0.151823,0.265042,168.338581,253.473426,254.534102,215.281432,31.257999,-0.176734,-0.425681,0.146398,0.431289,0.091620,-0.775690,-0.359839,0.023491,-0.067652,0.656777,-0.082514,-0.021729
