,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018701,-0.020711,-0.007008,0.015006,-0.010891,0.002607,0.002486,-0.101847,0.337570,0.045814,0.012942,-0.358807,-0.647414,0.403629,-0.045896,0.461334,-0.737088,0.712563,-0.592121,-0.111895,0.126753,0.096974,-0.165378,-0.072993,0.121078,-0.021802,-0.006784,-0.000570
1,0.005333,-0.003303,-0.002278,0.002999,-0.005086,0.002979,-0.000020,-0.237680,-0.065935,0.154817,-0.197705,0.010170,0.052138,-0.011044,0.468290,-0.207077,-0.088715,0.044204,0.382234,0.057259,-0.101631,-0.105511,-0.160792,-0.237032,-0.164402,-0.008075,0.002217,-0.000880
2,0.033930,-0.016827,-0.006860,0.019212,0.003072,0.012939,0.002340,-0.068982,0.083765,-0.169088,-0.269018,0.480121,-1.123215,0.675102,-0.172980,-0.165269,-0.095065,0.216684,-0.011183,-0.283917,-0.268280,-0.356117,0.131503,0.167893,0.041145,-0.004987,-0.005446,-0.008694
3,0.005637,-0.001191,-0.000131,0.002895,0.001362,0.007596,0.001442,0.224179,0.308279,0.134298,-0.722357,-0.029569,0.057744,0.265899,-0.218514,-0.466365,0.370050,0.145317,0.261564,0.060275,0.007973,-0.012003,0.165737,0.143924,0.005582,0.002344,0.001715,0.000750
4,-0.016905,0.015500,0.009272,-0.010862,0.009261,-0.018639,-0.003711,0.527492,0.127617,-0.565126,0.480885,-0.258610,0.106258,-0.139393,-0.470620,0.491225,-0.310106,0.174095,0.217485,0.183635,0.070521,0.115068,-0.316376,-0.402987,-0.178010,0.016538,-0.000539,-0.000547
5,0.003271,0.002316,0.001834,0.000664,0.006506,-0.003547,-0.002277,0.103302,0.086389,-0.269359,0.361619,-0.049724,-0.161672,0.218765,0.003193,0.320085,-0.198538,0.065315,0.084504,-0.082031,-0.130992,-0.139784,0.082248,0.079402,-0.010067,0.006897,-0.002290,-0.003582
6,0.441145,0.112291,0.029477,-0.062733,-0.188137,-0.124977,-0.162909,0.600351,-0.020514,0.391147,-0.083663,-0.157889,0.055564,0.185784,75.936699,113.007484,176.083011,252.631237,252.503822,158.834325,113.075441,114.175582,112.856012,88.274977,-0.052647,0.014326,0.234419,-0.076588
7,0.099159,-0.080009,0.006016,0.035851,-0.001748,0.103038,0.127484,0.063308,-0.013023,-0.126706,0.083255,-0.111260,0.467828,67.052076,195.929147,252.306049,252.654451,251.645476,251.948313,252.233173,251.874417,252.789032,251.628373,245.588314,75.012335,0.187439,-0.075171,0.165461
8,-0.236973,-0.133573,0.056589,0.322981,-0.186332,-0.562414,0.604285,-0.358644,0.228068,7.274477,56.674218,119.734318,118.864115,240.096987,244.885939,194.606286,195.745045,147.968934,165.088996,194.670364,194.491171,196.261673,70.355520,54.920941,19.029818,-0.309651,0.109123,-0.192216
9,-0.249162,0.009621,-0.162440,-0.390255,0.257863,0.001682,0.153813,0.126871,7.043167,131.222533,252.178401,252.378961,251.840136,245.262253,120.892147,0.123074,-0.428920,-0.612667,0.312862,-0.127741,0.184806,0.124371,-0.070732,0.113502,-0.055572,0.333725,-0.115667,-0.153479
