,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005065,0.017861,-0.004736,0.024265,-0.018968,0.026775,0.015966,0.000817,0.001146,0.035813,-0.513028,-0.489939,-0.263593,0.231302,0.471293,0.169312,-0.719139,0.286896,0.748969,0.012504,0.049983,-0.017653,0.035424,-0.013623,-0.001604,-0.027501,-0.029548,0.047343
1,-0.025924,-0.030454,-0.002465,0.009973,-0.016735,0.009758,-0.009040,-0.010842,0.016198,0.007249,0.209358,-0.062110,-0.242773,0.265391,-0.301905,0.233736,0.119558,0.043830,1.020108,-0.015495,0.017131,-0.007290,0.000593,0.020382,0.005728,0.026869,-0.002986,-0.019313
2,-0.005924,0.003619,0.003680,-0.002147,-0.003764,-0.004321,-0.001141,-0.000960,-0.000060,-0.005597,0.153426,0.592922,-0.143480,0.229229,0.150778,-0.047371,-0.532150,0.443834,-0.077887,-0.004630,-0.000958,0.002300,-0.006163,0.004140,0.000489,0.007670,0.004481,-0.008567
3,-0.006155,-0.003939,0.005242,-0.009729,0.007299,-0.014512,-0.009081,0.002545,-0.003005,-0.021500,0.228334,-0.379436,0.171540,-0.116054,0.093040,0.219280,-0.222974,0.042684,-0.304136,-0.010335,-0.024212,0.007964,-0.021075,0.008797,0.001246,0.013434,0.016726,-0.027909
4,-0.189823,-0.583622,0.459600,-0.013694,-0.275067,0.101380,-0.174835,-0.054357,-0.243068,0.084882,0.507855,0.085079,239.681091,252.827055,165.187089,0.242997,0.047329,-0.090355,-0.311923,-0.672093,0.159654,-0.393704,0.089444,-0.012094,0.090386,0.192550,0.230882,-0.290940
5,0.670692,0.227399,0.813281,-0.308840,0.100795,-0.138513,0.049606,0.398371,-0.444290,-0.315401,-1.062821,31.938825,241.451826,252.385600,251.358440,0.925590,0.477799,-0.310247,-0.126101,0.145926,-0.324077,-0.334451,0.063191,-0.737475,0.287158,-0.567603,0.203910,0.140898
6,0.442699,0.398752,0.184301,-0.109602,-0.121537,0.149379,0.137138,0.160943,-0.116541,0.195447,3.611940,140.887078,252.107778,252.044189,251.031194,97.807991,-0.053707,-0.068963,0.579611,0.391061,0.244849,-0.122214,0.363976,-0.555806,0.058105,-0.578437,-0.243431,0.666693
7,-0.255198,-0.224829,0.044400,-0.546928,-0.124878,-0.323148,-0.340734,-0.146554,0.353447,-0.469053,27.717572,251.520681,251.750483,251.679432,251.857040,148.972590,0.141403,-0.343255,0.184034,0.058279,-0.446984,0.393065,-0.469199,0.206798,0.136512,0.651066,0.248330,-0.649073
8,-0.119873,-0.032419,0.041874,-0.411614,-0.112537,-0.216504,-0.244415,-0.055235,0.210490,-0.319504,21.112669,216.455752,251.836773,251.561664,252.048324,149.027863,0.224556,-0.066044,-0.877937,0.104590,-0.289799,0.286099,-0.300129,0.053133,0.088778,0.339977,0.144755,-0.354125
9,0.121002,0.388495,-0.408200,0.177485,-0.123076,0.313887,0.004694,0.067103,-0.024179,0.448660,1.106765,134.019744,251.899097,251.237945,251.698360,222.611067,31.153565,-0.174587,-0.233019,0.319083,0.437322,0.041940,0.360493,-0.237211,-0.182853,-0.560482,-0.395631,0.718211
10,0.055691,0.332373,-0.559789,0.231452,-0.104848,0.353240,-0.035786,0.031707,0.014797,0.509435,0.753893,133.308383,251.635442,251.446791,252.133607,252.625613,44.339810,-0.382609,-0.083670,0.314365,0.457366,0.084337,0.359582,-0.160559,-0.233745,-0.539195,-0.429538,0.718226
11,-0.330587,0.044000,-0.246379,0.196827,0.030175,-0.009117,-0.429260,0.194075,-0.223010,-0.151245,-0.461385,8.514693,238.729290,252.273589,252.134427,252.859634,43.919336,0.136052,0.125012,-0.335632,-0.168735,0.069154,-0.333271,0.219237,-0.130649,-0.079290,0.186308,-0.410037
12,-0.329304,0.045300,-0.233844,0.202685,0.044611,-0.018689,-0.440031,0.211617,-0.243306,-0.172741,-1.047863,0.221248,237.773706,251.585530,252.363282,253.105858,44.378417,-0.349009,0.149559,-0.352014,-0.193510,0.061929,-0.352121,0.219769,-0.127671,-0.087936,0.205261,-0.436112
13,-0.390681,-0.029305,-0.219202,0.174557,0.047205,-0.058652,-0.487495,0.196951,-0.224735,-0.239424,0.319782,0.352422,238.395443,252.058098,251.747913,253.199935,44.575283,-0.023671,0.408187,-0.413602,-0.260637,0.082590,-0.428031,0.284443,-0.114056,0.012217,0.263961,-0.570903
