,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001998,0.032724,0.055304,-0.060222,0.057771,0.041298,-0.070430,0.006974,-0.123275,-0.103537,0.410139,-0.157742,0.231161,-0.579310,-0.222759,1.128117,-0.263766,-0.326469,-0.079448,0.804075,-0.009286,0.000652,-0.002981,-0.002434,-0.052585,0.089144,0.064083,0.026375
1,0.016501,-0.011652,-0.054173,0.029696,-0.001571,0.035532,-0.026439,-0.008185,-0.360348,0.008416,0.117106,0.513971,-0.169129,-0.212558,0.260373,-0.303159,0.004550,0.593023,0.080048,0.182813,0.015426,-0.005584,0.028683,-0.002236,-0.032307,0.014445,0.024608,-0.027270
2,-0.055435,0.078132,0.255964,-0.189422,0.055450,-0.124164,0.045989,0.037352,1.168121,-0.229740,-0.118124,-0.146965,0.160139,0.631704,-0.589870,0.285615,-0.397781,-0.576195,0.467361,-0.223338,-0.056739,0.032788,-0.108381,0.006663,0.078219,0.021606,-0.029294,0.140411
3,0.034283,-0.033325,-0.146192,0.084898,-0.004464,0.104214,-0.071466,-0.027757,-0.900524,0.136341,-0.205659,-0.082994,-0.856504,0.621997,-0.540617,-0.250269,-0.232347,0.068910,0.289581,0.761686,0.035006,-0.019926,0.069911,-0.007016,-0.085737,0.035870,0.063900,-0.074421
4,0.032330,-0.019743,-0.115941,0.053061,0.025623,0.117474,-0.101686,-0.017462,-0.975572,0.064795,0.348492,0.434534,0.207082,0.991614,-0.151934,-0.118186,0.450775,-0.157346,-0.692791,0.925764,0.033218,-0.020795,0.068794,-0.006598,-0.105812,0.071336,0.095543,-0.056168
5,0.014981,-0.050338,-0.114025,0.107890,-0.061804,0.012752,0.042265,-0.021104,-0.081085,0.651206,-0.286756,-0.469433,-0.410954,-0.552367,0.327465,0.184926,-0.461736,-0.255143,-0.043295,-0.450400,0.015544,-0.014528,0.032901,-0.001683,0.019269,-0.068532,-0.047085,-0.069123
6,0.320468,-0.131899,0.062573,-0.368125,0.038750,0.122208,-0.262421,-0.165355,0.286855,-0.484694,44.871475,171.674439,251.000368,227.180164,254.346050,168.797297,39.298448,-0.342966,0.633260,0.615028,-0.267019,-0.203584,0.215626,-0.262931,-0.116092,0.825625,0.110869,-0.069279
7,-0.187549,0.377146,0.233257,0.030670,-0.050626,0.071373,-0.397637,0.675031,-1.150090,22.120247,230.344238,253.045509,252.986934,252.669855,253.470137,253.142464,247.989999,103.761175,0.183634,-0.466442,-0.226957,0.271447,-0.310979,0.331390,0.200127,-0.476708,-0.433240,0.365969
8,0.222227,-0.239878,-0.613966,-0.151538,0.351050,0.903212,-0.477945,-0.076837,13.529152,177.096647,253.099123,242.127154,102.017769,77.707767,105.102470,188.760362,248.680496,249.566441,31.722260,1.174792,-0.111072,0.118729,0.675168,0.445480,-0.512595,0.440769,1.100583,-0.229025
9,-0.410216,-0.033000,0.746373,0.309619,-0.196338,-0.454487,1.178652,0.428832,44.579435,252.577731,243.844428,58.289122,0.531446,0.312197,-0.004676,0.404511,75.909671,238.695342,130.775945,1.443623,-0.494613,0.232073,-0.112421,0.515532,0.861299,-1.135239,-0.874231,0.357061
