,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.045932,0.011295,0.128066,-0.135646,0.146820,0.039128,0.086324,1.048482,-0.610253,0.509159,-0.762921,0.372228,-0.360437,1.153711,-1.506254,0.321940,0.561568,0.262791,-0.457435,0.540526,-0.208228,0.178608,-0.036754,0.207832,-0.002010,-0.084463,0.081748,-0.019426
1,0.016220,0.014206,0.027040,-0.032361,0.031108,-0.004248,0.338881,0.447858,-0.094684,0.159567,-0.131382,0.136172,-0.356073,0.367653,0.091407,0.196800,0.620863,0.787159,0.166357,0.556803,-0.246392,0.514067,-0.017719,0.048712,-0.022449,-0.017400,0.007604,0.011817
2,-0.009569,-0.023687,-0.038295,0.024626,-0.011254,-0.003385,0.463494,-0.246009,-0.370263,-0.570950,-0.184393,-0.235074,0.303159,-0.377083,0.790415,0.130826,-0.292369,0.261744,-0.369394,-0.321970,0.301343,-0.857458,0.007235,-0.031204,0.057116,0.022515,-0.013802,-0.014083
3,0.017416,0.008649,0.076621,-0.075114,0.080884,0.025304,0.082364,-0.212696,-0.504706,-0.100796,-0.258553,-0.099195,-0.278897,0.501963,0.197743,-0.223980,0.894621,-0.413511,-0.155926,0.002973,0.090014,-0.569464,0.004821,0.105040,0.019954,-0.048578,0.022831,0.003223
4,-0.025203,0.008524,-0.075519,0.091367,-0.103072,-0.021528,-0.444788,-0.346770,0.981106,-0.407346,0.394529,-0.177650,0.025316,-0.471744,0.265425,-0.087356,-0.152380,0.067158,0.160960,-0.182293,0.272979,0.518236,0.018258,-0.133341,-0.045758,0.047126,-0.039154,0.009671
5,-0.259439,0.039404,0.435100,-0.511017,-0.290938,0.534985,0.381663,107.805950,155.636592,156.030361,163.120686,253.493202,253.882245,177.071222,23.328622,0.340052,-0.237799,0.244165,-0.296343,0.001750,-0.206585,0.232424,-0.133472,0.002784,-0.718358,-0.146972,0.589962,-0.703041
6,-0.289732,-0.244102,-0.197177,-0.097575,-0.302136,-0.092241,148.835407,249.390728,253.062130,253.790987,252.196410,239.398254,250.622762,253.762954,184.984885,3.393428,1.086602,-0.432749,0.305029,0.079778,0.047525,-0.479992,-0.253712,-0.607308,0.213928,0.314681,-0.430812,0.569813
7,-0.005997,-0.015746,0.412091,0.095000,0.492296,0.457740,121.848908,173.497740,174.008221,151.631004,78.593238,24.433921,99.875342,252.217507,254.142810,39.455379,-0.357632,0.489298,-0.136532,0.276241,-0.045242,0.799594,-0.181545,0.653641,0.323395,-0.631454,0.538009,-0.041127
8,-0.079644,0.192720,-0.141521,0.642846,-0.559780,-0.045426,2.258537,-1.514360,0.526889,-0.210740,0.712712,-0.705073,3.131030,200.031853,253.151226,38.573657,-0.438230,0.097601,0.143590,-0.214434,0.288247,0.307527,0.050955,-0.530873,-0.119550,-0.068476,-0.355063,0.137029
9,-0.005576,0.172118,0.266687,0.246712,-0.130499,0.135516,-1.961049,2.046542,-0.961957,0.257061,-0.445033,0.018002,15.862055,216.392116,253.811854,39.241745,0.997931,-0.670577,0.543253,0.001196,0.608180,-0.854809,0.006501,0.091611,-0.054231,-0.346900,-0.032508,-0.037640
10,-0.288603,0.259753,-0.332099,0.346320,-0.020750,-0.221297,0.485235,0.197080,-0.713081,0.172719,5.185659,89.449720,245.217788,254.600870,254.737039,125.846629,58.961737,26.872193,-0.375471,-0.260433,-0.010178,-0.084377,0.247561,0.022193,0.849308,-0.385430,-0.198295,0.045006
11,0.927047,0.651475,-0.250363,-0.001618,0.210609,-0.281325,0.075505,-0.267885,0.248146,27.896028,203.237149,252.691219,253.224154,253.020775,253.743073,252.968791,252.659656,199.032243,0.316802,-0.075598,0.635481,-0.479505,-0.037645,0.377640,-0.267174,0.143572,-0.105707,0.128043
