,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007464,0.034291,-0.012624,0.056170,0.059959,0.056121,0.138201,-0.855827,0.492495,-1.001430,0.577282,-0.558294,0.037045,-0.183476,0.409262,0.345291,-0.631868,0.549499,-0.527144,-0.227138,0.157976,-0.044275,0.013917,-0.033144,0.044195,-0.026025,-0.003861,-0.040017
1,0.008121,-0.025443,0.004023,-0.027226,-0.031818,-0.030417,-0.224196,0.138266,-0.689550,0.594300,-0.392905,-0.336256,-0.227711,0.406593,-0.371816,-0.449566,0.097839,0.663411,0.277990,0.238506,0.198986,0.019901,-0.016036,0.012359,-0.007463,0.014679,0.003123,0.013778
2,-0.033987,-0.007054,-0.036362,0.018984,0.006280,0.009473,-0.105927,0.019659,0.067005,0.310160,-0.438160,-0.163643,0.489822,-0.551817,0.253559,-0.505307,-0.304135,-0.202254,-0.174820,0.397623,0.183828,-0.013081,-0.008231,-0.019159,0.026929,-0.023537,0.011278,-0.009358
3,0.032214,-0.042455,0.044343,-0.095602,-0.089721,-0.085020,-0.047542,1.117270,-1.412403,0.623854,-0.766679,0.140426,-0.124376,0.235894,-0.919336,0.023266,1.015463,-0.262430,0.043585,0.069472,-0.155288,0.071382,-0.014337,0.062604,-0.090544,0.055905,-0.011377,0.067418
4,0.056987,0.001736,0.080088,-0.064519,-0.006445,-0.021839,1.120081,-0.113926,-0.408801,0.504415,0.175757,-0.371802,-0.232446,0.901037,-0.390708,0.748183,-0.237429,-0.051872,-0.017748,-0.216508,0.008181,0.027138,-0.001058,0.053803,-0.013203,0.061479,-0.033374,0.054144
5,0.429102,0.141843,0.353384,1.009201,-0.273461,0.182283,-0.129513,127.771013,127.568728,190.725265,255.029221,190.630526,0.446962,0.389485,-0.704530,-0.003645,0.027185,0.179623,-0.002619,0.639697,0.741159,0.060965,0.035833,-0.361922,0.574847,-0.198762,0.547667,-0.540777
6,-0.485259,0.163844,0.914925,-0.380583,0.056436,0.189359,127.844257,254.137931,254.777939,254.566632,254.963824,254.598783,254.751061,128.182961,63.838909,0.521318,-0.273184,0.071744,0.543043,-0.321720,0.252559,-0.439754,-0.391349,0.592454,0.537196,0.523335,-0.737952,0.258090
7,0.411087,-0.755489,-0.114355,-0.371768,-0.583611,-0.306529,0.833244,255.019140,254.613437,254.958651,254.979404,255.393061,254.709203,255.196350,255.106821,254.208947,63.868995,0.063225,0.153161,0.369418,-0.310490,0.127706,-0.007990,-0.100325,-0.996978,-0.423987,0.092012,-0.031101
8,0.403759,-0.097257,0.016951,-0.300763,1.031428,-0.334265,-0.487400,0.180222,126.818390,64.385485,0.368668,127.748866,191.159558,254.953956,254.485740,254.803366,191.289469,-0.254324,0.124426,-0.346637,0.162153,-0.479429,-0.205884,-0.261679,0.506881,-0.170604,0.302278,-0.325971
9,-1.244487,0.660548,-0.723196,0.316410,0.707171,0.782226,-0.304579,-0.358925,0.019642,-0.086751,-0.215310,0.106270,0.340322,64.746869,190.437243,254.736354,255.151130,128.255589,0.040414,-0.309333,0.240348,-0.154089,0.326362,-0.117708,0.372915,-0.913613,0.294937,0.765436
10,-0.044740,0.212749,-0.017995,0.081398,0.107485,-0.238710,-0.223427,0.663075,-0.049563,0.140081,0.256762,-0.062313,-0.167436,-0.436672,64.254083,190.652444,255.420255,190.359133,0.157551,-0.096238,-0.284152,0.157150,0.053683,0.104703,-0.520089,0.119128,-0.130850,0.170960
11,0.441935,-0.231338,-0.014156,0.020248,-0.438322,-0.820441,0.598049,-0.007618,-0.423462,0.016592,-0.146371,0.637372,-0.405525,0.399432,-0.016221,128.162939,254.372382,255.066618,63.769128,0.069389,0.260832,0.300356,-0.250359,0.083046,-0.696385,0.462373,-0.054488,-0.557226
12,-0.460435,0.050369,-0.752579,0.401484,0.411516,0.281511,-0.204377,-0.089920,0.008421,0.015287,0.245277,-0.241740,0.759103,0.074863,64.309105,190.549737,254.226709,254.622270,63.996337,0.130159,0.325286,-0.248852,-0.068222,-0.290331,0.465627,-0.257951,0.005634,-0.199496
13,0.107443,0.394606,-0.057863,0.418217,0.215891,0.488394,0.024693,-0.514652,-0.099032,0.204395,190.506670,255.527644,255.021701,255.401412,254.284154,255.290882,254.698266,254.423387,0.006781,-0.416037,-0.399045,-0.732853,-0.205157,-0.723336,-0.327785,-0.171698,-0.242310,-0.997177
14,0.554904,-0.387395,0.815528,-0.871115,-0.393658,-0.852296,-0.471599,0.251647,-0.183570,127.599893,255.098107,254.668661,255.629124,254.755367,254.686253,255.182647,255.237919,190.507737,0.263610,-0.028551,0.338644,0.412594,-0.909922,0.412883,0.307920,0.724847,-0.250662,0.639223
15,-0.398810,0.218671,-0.524010,-0.595046,0.000085,0.281464,-0.357839,0.662987,0.553903,63.712517,254.595473,255.102394,254.458827,254.946463,255.188414,254.463251,255.338354,254.771096,254.692259,0.560773,-0.286325,0.216895,0.037457,0.376443,-0.432037,-0.245552,-0.188049,0.174235
16,0.657655,0.372139,1.102940,-0.114459,-0.034300,0.169513,0.216095,-0.101957,0.196302,0.844065,128.070056,254.217809,191.645724,254.190714,255.348917,255.304466,254.160157,255.072403,254.788354,190.443543,0.171120,0.138807,0.273201,0.131259,-0.260609,0.246392,0.361027,0.321275
17,1.277239,-0.029452,1.021509,-0.511650,0.686088,0.239829,-0.489346,-0.546679,0.293380,-0.077801,0.058701,0.221611,0.275952,-0.022731,0.099923,127.392078,64.405285,190.638577,255.036565,254.448122,128.620702,-0.052122,-0.019780,0.483262,0.200275,0.924048,-0.757153,0.501624
