,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000396,0.012564,-0.055686,-0.045289,0.031544,0.726177,0.637944,-0.365872,-0.373414,-0.085896,0.344645,0.557250,-0.000951,0.130610,-0.403374,-0.078001,-0.299916,-0.628152,-0.173499,-0.430545,0.343734,-0.028690,0.016628,-0.018252,-0.047081,0.021123,-0.052494,-0.007786
1,0.000190,-0.015610,0.070276,0.057893,-0.036433,-0.287514,-0.502947,-0.366781,1.046399,-0.237574,-0.554248,-0.131690,-0.114004,-0.722577,0.540145,0.392934,0.585279,0.334939,0.266922,-0.177657,0.224106,0.048556,-0.026732,0.015519,0.086157,-0.043063,0.086104,0.013980
2,-0.004303,-0.009881,0.039151,0.031423,-0.022483,0.074479,0.066409,0.659635,0.113325,-0.040664,-0.246082,-0.342931,0.051792,-0.021655,0.396425,-0.209548,1.009315,0.008727,-0.121655,0.481508,0.344104,0.025343,-0.004176,0.020745,0.033419,-0.019203,0.038163,0.008097
3,-0.000251,0.005716,-0.008249,-0.004438,-0.000728,-0.209877,0.178400,-0.041832,0.090944,0.226361,0.087706,-0.121237,0.119411,0.479914,-0.824026,0.199320,0.031952,-0.568974,0.137966,0.699461,-0.549835,-0.016204,0.001101,-0.004010,-0.026962,0.014373,-0.017895,-0.007203
4,0.000252,0.000085,0.005569,0.005762,-0.006695,0.048065,-0.038316,0.140906,0.326689,0.299804,0.107017,-0.056996,0.080600,-0.016698,-0.407171,0.529408,0.050583,-0.232072,0.462108,0.050552,-0.146630,-0.000872,-0.000181,0.006710,-0.000515,0.000454,0.001869,0.000953
5,-0.003082,0.003340,-0.004512,-0.007415,0.006995,0.594700,0.151276,-0.774529,0.255573,0.327619,0.112417,-0.155251,0.067436,0.258135,0.234266,0.145117,-0.189736,0.335238,-0.271153,-0.607122,0.518434,-0.000883,0.006856,-0.002251,-0.000294,0.003196,-0.009642,-0.005061
6,0.002410,-0.001311,-0.010828,-0.004379,0.006173,-0.009161,0.073378,-0.173902,0.169857,-0.294996,-0.051710,0.434925,0.324835,0.213078,-0.105493,0.221584,0.262654,0.191674,-0.050642,0.232699,-0.599031,-0.007964,-0.009082,-0.014242,-0.000903,-0.000081,0.001820,0.001983
7,-0.291015,-0.032444,0.951298,0.536633,-0.052552,0.019181,0.697821,0.455917,127.337995,254.196088,254.729932,191.442902,129.186457,190.868515,254.150224,191.141391,-0.489429,0.218376,-0.046975,-0.151359,0.097472,0.465863,-0.225203,-0.564045,1.001018,-0.214047,0.686316,0.002560
8,0.170429,-0.321912,-0.164821,-0.536150,0.323338,0.050070,63.336584,255.262707,255.373605,255.160181,190.623819,127.642392,188.836433,255.101580,254.553907,254.837219,0.077129,191.292052,127.577272,0.242862,0.064386,-0.746464,-0.008171,-0.479208,-0.203259,0.199528,-0.621361,0.012786
9,0.069543,-0.050067,0.215396,0.049132,-0.352536,0.114253,128.552051,254.697687,190.278092,64.141272,0.333818,0.364367,1.089859,-0.230608,0.407080,-0.574834,-0.491507,255.142420,254.534762,0.202864,0.219568,0.702456,0.011920,0.295730,0.165865,-0.330721,-0.050729,-0.321392
