,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052191,-0.086480,0.051016,-0.025956,-0.321325,0.429077,-0.619762,0.671135,-0.689405,-0.307015,0.088010,0.143192,0.551674,-0.438492,-0.267118,0.251746,0.399069,0.361239,-0.952571,0.593852,-0.604442,0.295368,0.145570,0.630403,0.041212,-0.067401,0.026398,-0.011575
1,0.000495,-0.007057,0.017327,0.008147,-0.392819,0.286874,-0.042650,1.083891,-0.779684,-0.140690,0.175901,-0.093357,0.039410,0.440960,-0.535941,0.403793,0.270060,0.043826,0.309969,-0.120801,-0.043862,0.142441,-0.502931,0.971878,0.051228,-0.030053,0.016502,0.019079
2,-0.021211,-0.009876,0.035766,-0.010663,-1.223206,0.459827,-0.218998,-0.359821,0.620751,1.084252,0.112470,-0.382851,-0.301002,0.472871,0.416990,-0.004897,-0.016334,-0.252548,0.191321,0.205472,-0.353682,0.480098,-0.871674,0.490677,0.071260,0.007293,-0.046716,0.018842
3,0.057033,0.140101,-0.046096,0.006746,-0.759299,0.332343,0.461165,-0.894488,1.102986,-0.386264,-0.380275,-0.118949,-0.632075,1.326185,-0.608768,0.623526,-0.313195,-0.905654,1.192177,-0.516385,-0.380856,-0.108104,-1.226576,1.214830,0.039748,0.089344,-0.035496,0.108082
4,0.000054,0.028995,-0.032688,-0.006853,0.221897,-0.058782,0.241124,-0.120767,0.785127,-0.987136,-0.094639,0.478629,-0.189680,-0.580199,0.298371,0.056865,0.057786,-0.139469,-0.446086,0.022249,-0.059686,-0.109609,0.323799,-0.377417,-0.028454,0.020769,0.031218,0.011492
5,-0.058252,-0.742909,0.430188,0.307782,-0.106938,0.596459,-0.163916,0.346157,-0.895311,0.266362,-1.031246,0.979168,44.261289,39.351592,181.290641,188.231528,142.306534,36.458009,0.888536,-0.624918,-0.412704,-0.002215,0.228704,-0.198678,1.550530,-1.425810,0.368540,0.687615
6,-0.052729,0.488295,-0.420896,-0.638794,-0.358058,0.025746,-0.460720,0.497605,0.100325,43.162156,146.003442,220.244497,244.727137,241.379746,253.903071,253.826029,253.885005,239.155552,121.474058,0.596050,0.408106,-0.186306,0.544062,-0.637024,-0.974624,0.341481,0.030194,0.683803
7,0.601493,0.011925,0.373193,0.522118,0.155252,-0.544744,0.310318,0.217132,9.361625,182.607294,253.121227,255.047754,253.498325,254.001779,218.510244,162.440754,204.696238,253.519009,234.607577,51.936738,-0.191542,0.393397,0.351997,0.255368,0.016235,0.461219,-0.291246,-1.113313
8,0.342534,-0.580157,-0.015434,-0.255382,-0.120334,0.174351,-0.184606,94.200649,199.417430,254.247599,252.605641,249.577827,195.858466,196.037396,38.516890,1.226739,4.035137,178.913102,253.575876,237.036863,56.931052,-0.553172,0.228276,-0.241884,0.688647,-0.924590,0.818960,-0.121196
9,-0.943635,-0.120589,-0.642065,-0.200748,-0.455798,-0.243033,44.063872,201.102721,254.413368,252.986596,183.518232,123.213550,0.247022,-0.845904,0.051077,0.499534,52.155579,171.158061,254.310912,253.276695,198.058184,0.673255,-0.594026,0.160452,0.084827,0.415169,-0.981163,-0.075403
10,0.158159,-0.016470,0.304977,0.035575,0.665250,-0.248383,56.958946,251.219072,253.762572,190.802204,29.966784,0.653573,0.055150,0.514468,-0.403107,0.150293,0.126621,131.207067,229.131300,245.555039,248.742713,0.571345,-0.222493,-0.589093,0.039587,-0.891226,0.021216,-0.154884
11,-0.699285,0.342362,-0.217101,0.172553,-1.011200,1.166324,3.666832,192.480691,116.840657,7.376555,-1.093237,0.644366,-0.055519,-0.028249,0.616969,-0.280123,0.002755,12.377655,215.308060,252.660464,248.926148,-0.514013,0.116543,-0.104287,-0.156943,0.470787,1.254703,0.314912
12,-0.040448,-0.054142,0.008018,0.383933,0.725715,-0.278651,-0.184288,62.483906,7.788979,0.214337,0.395853,-0.153347,-0.288948,1.370228,-0.426627,-0.109594,1.059113,9.900216,252.908889,254.440183,250.875672,42.134633,-0.842664,0.104251,-0.081536,-0.145801,-0.320318,-0.017283
13,0.594223,0.446214,-0.600800,0.159067,-1.083932,1.106993,-1.029507,0.643627,-0.601105,1.720800,-1.470547,0.888112,0.142617,0.036007,0.384671,-1.643104,1.260614,46.739063,253.595608,253.657963,251.975763,57.004320,0.170470,0.091488,-0.120023,-0.408350,-0.444347,0.689233
14,-0.373182,0.319498,0.400773,-0.721480,1.004711,-0.956530,1.328499,0.066064,42.458512,47.494092,31.981093,47.336588,48.842619,3.961961,19.441466,0.750366,-1.477420,10.352044,254.983465,252.707010,253.107368,73.005697,0.596909,-0.093518,-0.297855,0.583448,-0.648497,0.490194
15,0.050354,0.164475,0.264575,0.202458,-0.674763,2.079415,86.207577,167.636186,246.319697,253.712477,236.184537,253.778655,254.753230,208.856668,223.571863,141.875957,95.014826,60.251889,253.565218,253.815997,249.237563,-0.186346,0.544114,0.108845,-0.522697,0.464543,-0.232697,-0.235272
16,0.685855,-0.673025,0.041359,0.285122,19.087626,170.080719,253.778274,253.777719,253.701859,253.968066,254.905640,218.026455,230.086412,254.282276,255.196362,253.862468,253.637508,253.917004,254.261063,253.531661,153.550690,-0.034942,0.051398,0.827849,-0.763366,-0.244319,-0.665623,0.177404
17,0.517025,0.530139,-0.141517,0.458802,63.313633,253.050782,255.006428,243.638579,120.315292,18.456094,19.521577,10.227796,13.838694,163.184805,209.024941,254.664533,253.337254,254.033842,253.658966,246.595674,47.806044,-1.017483,0.016287,-0.097892,0.353858,0.238868,-0.143346,-0.001115
18,0.375699,0.240514,0.279042,-0.802616,142.052239,254.261288,211.117165,41.952691,0.045102,0.679447,-0.857618,0.094873,0.271153,64.906529,225.286827,253.693000,255.961420,245.524510,246.304541,231.053618,28.437147,0.197514,0.033590,-0.382651,-0.180195,-0.196465,0.572883,-0.309711
19,0.778651,0.118085,-0.366557,-0.464448,254.366165,253.885299,94.222758,-0.547060,0.080563,-0.420946,44.038781,72.907615,108.528149,243.802097,253.631563,204.079456,92.638651,18.398947,73.221283,253.659524,180.078463,-0.118007,0.054176,-0.168246,0.283931,0.236311,-0.694625,0.539762
20,-0.602762,-0.626241,0.054823,-0.639002,24.461467,208.084888,245.090811,158.458591,220.932053,167.063814,243.642408,253.750930,253.357235,254.392505,174.636690,7.923648,0.064768,0.439990,7.736026,167.294376,252.520611,97.265587,-0.282976,0.170877,0.101152,-0.018081,1.109378,-0.251771
21,0.172886,0.322768,0.652394,-0.139594,0.138245,123.223121,248.532181,251.680184,254.735111,254.087510,231.178456,196.456474,180.746408,133.698595,10.632359,0.362913,0.626610,0.244488,-0.064791,24.454687,228.993971,212.587370,13.399561,-0.284256,-0.162051,-0.308826,0.729803,0.420943
22,0.000554,0.939237,0.081026,0.174925,-0.469732,-0.053145,0.282869,77.200223,211.330575,153.481467,71.582599,0.745373,-0.061031,0.695906,-0.007551,-0.177493,0.589572,0.211898,-0.864271,0.125355,39.475373,254.101658,195.520676,16.819448,-0.086982,2.262428,-0.766175,0.630220
23,-0.181981,-0.933642,0.376195,0.489036,0.188784,-0.136755,0.534272,-0.989856,11.510242,-0.498026,1.269716,-0.781089,-0.479108,-0.608542,0.118606,0.849267,-0.551290,0.180575,0.514649,-0.298893,5.555230,254.100688,252.990206,75.242158,-0.624239,-0.829789,0.510418,-1.089691
24,0.562685,0.755518,-0.097921,0.412830,0.670719,0.533240,-0.220573,0.022748,0.276433,0.443362,-0.048980,0.530491,-0.176792,-0.468656,-0.358799,-0.360877,0.195946,0.275980,-0.112963,0.509864,2.532671,87.853976,242.257961,193.482555,-0.246402,0.106925,0.320447,0.483093
25,-0.006978,-0.016455,0.000185,0.002099,0.154500,-0.147554,0.253005,0.416818,-0.053091,0.014468,-0.678031,0.155325,-0.641853,0.303186,0.629255,0.364835,-0.119062,0.529657,-0.434486,0.120488,0.027273,-0.591795,0.441984,0.774936,0.005575,-0.035422,-0.020850,-0.020768
26,-0.053717,-0.019864,0.023254,-0.038526,-0.042495,0.287631,-0.926854,-0.256260,0.327611,-0.592136,-0.005431,-0.311362,0.288435,-0.694477,-0.437748,-0.438578,0.890870,-0.112417,0.308874,0.582497,0.260615,0.220411,0.351226,-0.922626,-0.054935,0.087195,-0.047777,-0.010308
27,-0.040274,-0.088416,0.067039,-0.012238,0.619494,-0.132582,-0.831404,0.351221,-1.317394,1.048649,-0.048535,-0.767988,0.736166,-0.281456,-0.231064,0.012785,0.431691,-0.583816,-0.198536,0.216471,0.476914,-0.506559,0.519919,0.064727,-0.027473,-0.006439,-0.057829,-0.057052
