,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019115,0.000714,0.005346,0.007608,-0.006977,0.008979,-0.152532,0.326318,-0.030323,0.050169,0.011591,0.041642,-0.003935,-0.116197,0.246049,0.142664,0.215670,-0.128181,0.335150,-0.151798,0.126481,0.207637,0.109868,0.060563,-0.041785,-0.081940,-0.013762,0.002399
1,0.032334,-0.017137,-0.008420,-0.020933,0.015654,0.003333,0.188346,0.038286,-0.455721,0.636440,0.047786,0.436896,-0.093029,0.226681,0.168973,0.562791,-0.048573,0.741038,-0.410331,0.686222,-0.070445,-0.087312,-0.061779,-0.179898,-0.247878,-0.291979,-0.039160,0.050805
2,0.077909,0.007964,-0.009614,-0.014267,-0.015713,0.005284,0.570355,-0.597256,0.376354,-0.086319,0.702800,0.262219,0.555609,0.128232,-0.174195,0.301756,0.322435,-0.054677,-0.032809,0.286074,-0.225213,-0.155742,-0.070566,-0.081023,-0.046162,-0.055527,0.036878,0.013038
3,0.040767,0.010547,0.002986,0.005222,-0.032821,0.032069,-0.089204,0.093137,-0.317840,-0.625120,0.263392,-0.117364,0.085257,-0.388741,0.284009,0.101212,0.369988,-0.004676,-0.174919,-0.300270,-0.159569,0.058393,-0.069653,-0.219674,-0.468932,-0.507287,-0.009570,0.028295
4,-0.867795,-0.756439,-0.339300,-0.858801,1.000011,-0.586949,0.266637,5.722277,116.057501,197.991619,132.827950,131.357445,66.474522,30.341672,0.638780,0.160628,0.466365,0.060315,0.514183,0.142176,0.436304,-0.227907,-0.493539,-0.484249,-0.155279,0.299324,-0.567818,0.456656
5,0.831865,0.156115,-0.464286,-0.385421,-0.480749,-0.047004,0.495788,37.352169,247.579910,244.144195,248.455868,251.765585,253.807696,241.390721,197.952510,163.276314,45.185930,2.002238,0.174604,-0.157044,-0.535488,1.045993,-0.550970,0.512071,-1.014834,0.209264,0.798237,-0.327507
6,0.526905,-0.327478,-0.022892,-0.323924,0.077728,-0.104271,-0.113264,0.411052,32.382907,0.005490,31.373813,70.099574,116.075188,156.750461,172.746654,253.170626,253.567439,129.313378,17.201576,0.159175,-0.443406,-0.587866,-0.010241,0.733484,0.299581,-0.295129,0.437199,-0.140928
7,0.109840,0.047238,0.107727,-0.100280,0.199454,-0.226385,0.255094,-0.044944,-1.117638,0.580005,3.154729,-2.917687,-0.985438,0.337704,3.801830,18.424138,170.940901,247.958606,125.817736,0.051548,1.218943,0.548211,-0.804297,0.218581,-0.816771,-0.562297,0.463158,-0.238468
8,-0.143437,0.013796,-0.015992,0.100561,0.098835,-0.163278,0.233539,-0.665287,-0.637333,0.183466,-0.178319,0.701279,-0.403055,0.554455,-0.041516,-0.790595,0.047538,176.815759,251.168286,69.445546,0.093488,-0.299620,0.193097,0.247247,0.150065,0.086595,-0.166881,0.111036
9,-0.265911,0.094390,0.248641,0.212649,-0.387125,0.153929,-0.134012,0.903544,-0.694824,0.097329,0.455120,-0.284814,-0.461987,0.343320,0.317542,0.417200,0.156291,11.887295,213.691144,149.455229,1.471556,-1.326911,-0.694778,-0.678375,-0.282070,-0.022465,-0.107391,-0.168110
10,0.430284,-0.055639,0.072453,-0.194969,0.143035,0.091919,-0.317297,0.316697,0.164938,-0.375469,-0.603073,0.758513,0.419248,-0.352145,0.307202,-0.475003,-0.436276,0.236924,197.878689,251.151410,15.922662,1.058283,0.389782,0.661182,0.391155,0.556441,-0.076037,-0.162305
11,0.517158,-0.038119,0.074635,-0.191302,0.065769,0.135299,0.155092,-0.314268,-0.206416,-0.246973,0.233794,0.878600,0.614505,-0.298725,0.212420,-0.606814,-0.086776,-0.520240,197.992849,245.187766,14.913028,1.189119,0.470270,0.452699,-0.079842,-0.084739,-0.081140,-0.083253
12,0.061369,0.066332,0.190052,0.084935,-0.287632,0.135700,0.275821,-0.204884,0.018668,0.265908,0.481328,-0.807498,-0.936326,0.203408,-0.905221,-0.265710,0.354520,14.742848,219.137333,177.374266,3.500448,-2.026738,-0.966141,-0.842483,0.016483,0.316561,-0.070033,-0.110421
