,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019888,-0.051694,0.044860,0.004589,0.012613,-0.001298,0.005563,0.521769,-0.446833,0.186852,-0.398441,0.849461,0.197349,0.050120,0.090244,-0.051228,0.442077,-0.374995,0.104604,-0.199050,0.112327,-0.071253,-0.386084,0.071956,-0.042890,-0.037804,0.028738,0.019012
1,-0.048070,-0.158492,0.049648,0.021012,0.120819,-0.006219,0.039235,-0.223198,0.388991,-0.720307,0.508512,0.326097,-0.049403,0.179454,0.051647,0.301845,-0.195679,0.052042,-0.336193,-0.229533,-0.010763,0.665175,-1.280749,0.199333,-0.161902,-0.112114,0.123037,0.074244
2,0.008461,0.013133,-0.008751,-0.003963,0.001147,0.007174,0.000851,-0.610686,-0.081239,0.204922,0.393680,-0.016584,0.013097,-0.008330,-0.427168,0.121648,-0.119088,0.176521,0.385218,0.195312,0.282277,-0.571201,-0.225458,-0.021480,0.007957,0.009137,-0.005398,-0.000889
3,-0.044544,-0.192345,0.059495,0.015918,0.122382,-0.011914,0.030267,0.510073,0.182179,-0.811547,0.520153,0.205547,0.440612,-0.162618,-0.141695,-0.102166,-0.360619,-0.285581,0.288687,0.013724,-0.344851,0.423058,-1.230691,0.218132,-0.193718,-0.131910,0.131182,0.070756
4,-0.442132,0.195569,-0.552152,0.550307,0.119796,-0.358307,0.160024,0.155328,-0.160241,0.365250,-0.515417,0.178082,-0.221358,0.143953,-0.194472,-0.130552,0.375949,-0.038363,9.087563,65.900192,204.935697,244.164903,58.403433,0.219598,0.111768,0.381647,0.131797,-0.346421
5,0.392222,0.324341,-0.011654,-0.038153,-0.506754,-0.203246,-0.281578,0.128263,0.069761,-0.393701,0.422233,-0.151213,-0.243561,-0.426935,0.409079,-0.016346,3.856637,71.907278,216.581477,253.660156,227.768936,142.356278,51.017517,-0.338337,0.038710,0.143021,-0.237947,-0.313272
6,-0.054442,0.356749,0.163198,0.036381,-0.161178,0.119110,-0.036038,0.264573,-0.037708,0.096702,-0.194126,-0.087020,0.383885,0.048770,0.132256,18.178353,123.809072,253.554010,253.959373,253.662859,161.922407,12.169026,-0.126865,0.271422,0.379253,0.053834,0.095535,0.296276
7,-0.161555,0.377219,0.176706,0.142309,0.079087,0.579307,0.303210,0.064908,0.480221,0.006563,-0.565893,-0.122513,-0.115870,-0.172034,0.027140,135.245491,253.765839,241.861319,180.811308,188.884202,254.264337,107.720161,0.894024,0.228499,0.198587,0.343543,0.238232,0.275609
8,0.154827,-0.435748,-0.531398,-0.206034,-0.180606,-0.039772,-0.423312,-0.077435,-0.056294,-0.758630,0.031572,0.438984,-0.302546,0.426328,173.233679,253.957247,233.699478,53.415166,3.986712,56.362861,229.474770,92.965660,-0.489833,-0.193555,-0.169192,-0.071927,-0.201850,-0.290491
9,0.268325,-0.076979,-0.494717,0.037691,0.165057,-0.149880,-0.003540,0.746119,0.059314,-0.497947,1.022391,-0.579134,3.521018,100.672873,254.736546,213.463747,40.062008,-0.303602,0.305059,-0.030876,230.037607,88.897707,-0.412482,-0.215334,-0.075259,0.033409,-0.129756,-0.113506
