,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000193,0.000076,-0.000083,0.000033,-0.000131,0.000143,-0.000108,-0.000091,0.000076,0.000428,0.000096,0.000183,0.212884,-0.115288,0.009702,0.026065,0.000116,-0.000441,-0.000282,0.000158,0.000102,0.000019,0.000023,0.000326,0.000375,0.000180,-0.000592,-0.000148
1,-0.000066,0.000026,-0.000031,-0.000046,-0.000051,0.000008,-0.000053,-0.000021,0.000009,0.000126,0.000058,0.000047,0.003399,-0.032596,0.066173,-0.049246,0.000049,-0.000136,-0.000102,0.000058,0.000021,-0.000001,-0.000020,0.000108,0.000073,0.000049,-0.000156,-0.000023
2,-0.000097,0.000041,-0.000043,0.000014,-0.000067,0.000071,-0.000052,-0.000054,0.000033,0.000206,0.000049,0.000095,0.136647,0.013743,-0.006999,-0.009835,0.000052,-0.000216,-0.000127,0.000061,0.000033,0.000017,0.000015,0.000158,0.000189,0.000090,-0.000284,-0.000069
3,-0.000039,0.000021,-0.000023,-0.000022,-0.000030,0.000008,-0.000024,-0.000016,0.000003,0.000077,0.000035,0.000032,0.016543,0.009031,0.085863,0.001979,0.000028,-0.000080,-0.000055,0.000033,0.000017,0.000001,-0.000006,0.000067,0.000050,0.000035,-0.000103,-0.000015
4,0.072503,-0.019575,0.023780,0.072546,0.058080,0.006415,0.073998,0.024838,-0.004574,-0.112787,-0.068788,-0.041921,0.040296,0.081755,53.056441,173.009749,-0.048198,0.135519,0.101715,-0.038070,0.017896,-0.005197,0.034455,-0.100612,-0.053586,-0.034254,0.113994,0.008356
5,0.022720,0.009566,-0.009559,0.031774,0.018250,0.007229,0.042290,0.007341,-0.004424,-0.013134,-0.017381,-0.002943,-0.004245,4.102417,218.921138,190.060830,-0.007921,0.034014,0.026197,0.013289,0.046220,-0.008772,0.020624,-0.010612,0.000831,0.011222,-0.018893,-0.007048
6,0.023100,0.009910,-0.009857,0.030586,0.018316,0.006156,0.042602,0.007167,-0.005277,-0.014494,-0.016879,-0.003230,0.046647,8.962398,222.990969,189.803923,-0.008190,0.035332,0.027404,0.012374,0.045350,-0.008636,0.020408,-0.011219,-0.000639,0.010958,-0.017009,-0.006047
7,0.022288,0.009284,-0.009313,0.032789,0.018119,0.008217,0.041922,0.007419,-0.003654,-0.011802,-0.017767,-0.002610,0.147059,0.033446,214.930451,189.926714,-0.007658,0.032672,0.025053,0.014058,0.046885,-0.008844,0.020809,-0.009971,0.002264,0.011497,-0.020681,-0.007953
8,-0.000420,0.019102,-0.020484,0.003404,-0.001208,0.001380,0.020272,-0.001762,-0.006472,0.022119,0.008350,0.011166,-0.013187,23.022144,237.024772,143.966636,0.008148,-0.007735,-0.004283,0.025268,0.040899,-0.007231,0.009035,0.023297,0.015030,0.024010,-0.055761,-0.006972
9,-0.017548,0.026553,-0.028948,-0.018938,-0.015815,-0.003900,0.003923,-0.008741,-0.008695,0.047590,0.028143,0.021551,-0.054455,41.048985,253.921642,109.024480,0.020049,-0.038132,-0.026302,0.033585,0.036210,-0.005974,0.000114,0.048359,0.024525,0.033424,-0.082019,-0.006110
