,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041346,0.015480,-0.013347,-0.008535,-0.350319,-0.130662,0.314913,0.406265,0.527367,0.015501,0.015306,-0.164959,-0.118573,0.769759,-0.233968,-0.535014,-0.400816,-0.119284,0.731063,-0.199556,-0.240185,0.003003,0.001958,-0.014663,0.022153,-0.023105,0.005917,-0.012242
1,-0.012006,0.056408,0.024585,0.042035,-0.830168,-0.488242,0.445229,-0.355069,0.768061,0.107221,-0.490441,-0.765017,-0.397656,-0.017741,0.090167,0.455238,-0.508992,-0.287326,-0.454715,-0.029718,0.384569,-0.013868,0.065610,-0.067853,-0.020540,0.075528,0.057924,-0.029164
2,-0.038583,0.000238,-0.022926,-0.024870,0.033367,-0.049045,-0.211053,0.340830,-0.005413,0.081880,0.206080,-0.122154,-0.411334,-0.335575,-0.276257,-1.005966,0.383568,-0.549646,-0.157992,-0.260099,-0.352286,0.001264,-0.030416,0.014238,0.024408,-0.049264,-0.008657,-0.007688
3,0.078293,-0.046749,0.024597,0.007189,0.745397,0.349799,-0.182116,0.078858,0.192335,-0.132900,-0.199488,-0.030695,0.043931,-0.646123,0.497943,0.949053,-0.311321,0.538800,-0.221985,0.363697,-0.186378,0.007014,-0.011652,0.028454,-0.036297,0.024217,-0.025233,0.036967
4,0.017883,-0.056262,-0.017965,-0.037290,0.388960,-0.065611,-0.195313,0.350403,-0.043035,-0.581398,-0.222613,-0.040069,-0.448884,0.632204,-0.208041,-0.430105,-0.221405,0.748478,-0.436822,0.366549,0.002339,0.021067,-0.051475,0.042625,0.011739,-0.047184,-0.043093,0.031326
5,-0.771277,-0.457370,-0.128332,-0.242421,0.812051,-0.313312,3.059609,-1.743139,1.140643,100.633633,145.253079,251.333333,254.338323,255.186137,252.918669,253.131262,252.132293,252.587356,254.705135,128.388193,25.024152,0.471367,-0.477248,0.563872,0.886493,-0.986963,-0.938479,-0.042380
6,-0.269153,-0.249188,0.116741,-0.683246,-1.723184,1.836495,56.482658,163.942935,226.715285,248.773482,252.124566,252.330400,251.887792,252.631776,252.222655,251.673930,251.830877,251.779502,253.987448,251.887029,102.826658,0.660442,-1.138224,-0.332796,0.034634,-0.771084,-0.208520,0.321182
7,0.069959,0.190832,-0.110664,-0.191739,19.916363,164.864570,234.447843,251.797939,253.607663,252.290980,252.064108,213.337302,194.871604,196.202622,70.013282,132.058030,70.986157,226.513037,252.933289,252.980932,195.234509,0.271818,0.994176,-0.915610,0.079646,0.585912,0.311648,-0.102203
8,0.520490,-0.893330,-0.053439,-0.567965,74.921236,246.451804,251.489466,252.295895,224.849402,99.719403,83.514299,28.826778,0.009627,-0.125147,0.515686,0.756992,-0.078489,139.187021,252.430211,251.893052,194.644528,-0.060294,-0.289410,0.722209,-0.180575,0.010977,0.210589,-0.115578
9,-2.051811,0.750632,-0.721097,0.125554,1.148013,87.608207,112.429361,110.981059,0.511683,-0.710734,1.108102,-0.398251,-0.182272,-0.128387,0.204324,0.413585,94.868681,203.069196,253.347685,251.417175,194.629374,-0.146705,0.526560,-0.553767,0.494860,0.109596,0.741503,-1.423752
