,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001109,-0.003890,0.002422,0.009748,-0.016124,0.016738,0.008249,-0.001302,-0.008000,0.365101,-0.754001,0.143145,0.222331,0.139418,-0.045065,0.504893,0.049350,0.051652,0.061766,0.003823,0.001734,0.004405,0.010203,0.007219,0.011535,-0.005546,0.008773,0.000439
1,0.033218,-0.012925,0.027959,-0.011738,-0.028474,0.064801,0.018434,0.029485,-0.027406,-0.045293,-0.180824,0.159872,0.282156,-0.002003,-0.063101,-0.330123,-0.029676,-0.645627,1.110260,-0.035770,-0.030992,-0.053522,0.022745,-0.011912,-0.034517,0.001331,-0.042289,-0.030291
2,-0.021303,0.003470,-0.015334,0.018964,-0.001888,-0.019181,-0.000854,-0.017522,0.009345,0.373979,-0.502941,0.267365,0.300146,-0.216722,-0.151619,0.309707,-0.526617,0.194859,-0.661337,0.026191,0.021084,0.037149,-0.001845,0.016111,0.033288,-0.007201,0.036531,0.019085
3,0.021791,-0.011860,0.020284,-0.005508,-0.026090,0.055782,0.012554,0.020155,-0.022293,-0.060316,-0.287871,-0.085644,0.334592,0.288406,-0.562588,0.487488,-0.099430,-0.126451,0.858782,-0.029601,-0.023068,-0.032141,0.024854,-0.004862,-0.021976,-0.001383,-0.024389,-0.022888
4,-0.001638,0.234479,-0.115846,-0.083826,0.438595,-0.636301,-0.050921,-0.145546,0.278167,-0.186056,-0.301303,0.275903,-0.126555,0.289345,-0.234395,38.322253,234.907893,252.545769,103.184734,0.320892,0.250447,0.012234,-0.411264,-0.260142,0.177435,0.152426,0.239708,0.126769
5,0.450564,-0.096785,0.309971,-0.125046,-0.195645,0.658273,0.191623,0.284030,-0.222857,0.198368,-0.091086,-0.117107,-0.288953,-0.457555,0.188133,95.813895,251.837936,251.977420,120.425751,-0.379415,-0.230370,-0.581840,0.277382,-0.278009,-0.245945,0.079543,-0.165811,-0.378332
6,-0.296249,-0.044660,-0.247662,0.354402,-0.001318,-0.122459,-0.173305,-0.325916,0.153796,-0.222870,-0.132353,0.228333,0.010224,0.069612,0.192183,175.839606,252.263963,251.612173,88.330275,0.158888,0.374723,0.798242,0.340313,0.239698,0.640939,-0.102469,1.017348,0.172508
7,-0.142190,-0.078087,-0.084467,-0.184243,0.546358,-0.552893,-0.564170,-0.233174,-0.234460,0.145913,-0.206238,0.135039,-0.252381,0.346774,27.149168,215.838055,251.626454,67.704435,4.522867,-0.126976,0.071567,0.566593,0.080868,-0.048625,0.170514,0.040908,0.065322,-0.010229
8,0.264777,-0.184833,0.149653,-0.228466,0.309995,-0.113252,-0.201404,0.235360,-0.347604,0.174310,0.001274,-0.029191,-0.317351,0.134240,143.645188,251.783023,251.580529,10.234498,-0.323874,-0.230766,-0.137836,-0.158758,0.077627,-0.148864,-0.199017,0.019652,-0.417598,-0.215673
9,0.153126,-0.308697,0.091241,0.141533,-0.186373,0.407619,-0.006414,0.231268,-0.278042,-0.370578,0.501178,0.243796,-0.102040,0.517321,142.914101,251.836140,173.875456,3.385397,-1.089319,-0.232023,-0.060060,0.064026,0.476996,0.173345,0.034284,-0.151522,0.078543,-0.167049
10,0.056287,-0.198721,-0.110513,0.409714,-0.194756,0.062369,0.250229,0.268268,0.111692,-0.522363,0.461761,-0.574228,0.116828,0.001519,243.251667,251.977338,153.121116,-0.453681,0.708373,0.285910,0.248608,0.107948,0.180850,0.307002,0.276562,-0.224274,0.425459,0.114336
11,0.055330,-0.159659,-0.093748,0.350535,-0.096410,-0.064291,0.204732,0.215346,0.129882,0.223923,-0.040389,0.021342,0.511729,20.267984,252.593760,251.798264,153.076880,0.066658,0.185537,0.288192,0.234617,0.066951,0.091790,0.252592,0.235518,-0.183643,0.348477,0.112745
12,0.188110,-0.099627,0.193060,-0.062186,0.197991,-0.148262,-0.094001,0.006953,-0.004419,-0.217555,-0.269035,0.063840,-0.000485,143.773739,252.802805,252.091653,119.903151,-0.013720,0.368251,-0.201975,-0.134992,-0.325360,0.008484,-0.058096,-0.251175,0.042839,-0.254620,-0.169301
13,0.037312,0.004539,0.165470,0.019341,0.169293,-0.245086,-0.104479,-0.246060,0.227242,-0.111699,-0.219215,-0.305790,0.137960,219.624648,252.763085,194.396263,6.086949,0.115519,-0.044183,-0.165712,-0.102594,-0.271248,-0.057928,-0.003263,-0.217711,0.075815,-0.078429,-0.091530
14,0.008288,0.024303,0.141372,0.032839,0.161796,-0.224471,-0.089032,-0.230481,0.249292,0.190332,-0.012788,-0.074304,10.820385,225.103697,254.956925,187.046673,0.287501,0.121874,-0.102229,-0.135003,-0.086861,-0.215277,-0.059975,0.008538,-0.194803,0.062583,-0.035724,-0.073844
15,-0.096712,0.081591,0.057840,0.024598,0.038103,0.266412,-0.000503,0.056730,0.181609,0.156904,-0.435498,0.401603,106.941984,251.694117,252.539615,156.559809,-0.021662,-0.378500,0.838991,-0.141351,-0.129444,0.152733,0.125764,0.044914,-0.157425,-0.051022,0.103745,-0.106132
16,-0.307574,0.376506,-0.220325,-0.027690,0.291902,-0.021327,0.092763,0.228505,0.370334,-0.315095,-0.160565,18.321927,212.539297,251.712070,239.936082,47.096043,0.179153,0.468383,-0.559381,0.354427,0.079531,0.537853,-0.261699,-0.030765,0.034149,-0.061560,0.234325,0.121044
