,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009018,-0.018395,0.002154,-0.031807,0.017507,0.013835,0.477659,-0.220736,0.366751,0.447438,-0.040062,0.743385,-0.059603,0.068327,0.177185,0.146297,-0.666381,0.508789,0.078492,-0.747555,0.741120,-0.939966,0.038803,0.075636,-0.002119,0.005227,-0.023535,-0.051236
1,0.004506,0.008618,0.017397,-0.007116,-0.008308,0.008902,0.248516,0.072688,0.224296,-0.151223,-0.203296,-0.524645,0.032686,1.066665,0.450780,-0.023616,0.146339,1.293656,0.078253,-0.005675,0.236718,-0.229698,-0.747282,0.016894,0.005872,0.016661,0.009379,-0.048283
2,0.098419,-0.092100,0.024042,0.061085,-0.097295,-0.093114,-1.172629,0.062604,0.394702,0.332505,-0.387624,-0.994193,1.396689,0.204726,-0.473506,-0.279802,0.903623,0.233125,-0.627327,-0.950969,1.147248,-1.427662,0.717743,0.095308,0.055239,-0.047811,-0.050019,0.137798
3,0.040410,-0.064819,0.057535,0.117569,-0.118314,-0.107575,-1.430114,0.491015,-0.843517,0.312188,-0.490443,-0.166760,-0.176402,0.792430,0.006730,0.531990,0.137532,-0.867470,0.681249,-0.145438,0.025751,-0.299037,0.265081,-0.100365,0.165612,-0.078677,-0.040732,0.230287
4,0.066468,-0.867461,0.262157,-0.395615,0.009704,0.352557,1.266942,-0.544210,0.567142,-0.528738,0.147067,0.303486,-0.177050,19.829207,181.117074,254.199707,180.276824,37.837985,0.505678,-0.288003,-0.167104,-0.054317,0.124686,0.072429,0.333146,-0.663366,-0.824271,0.595886
5,-0.271186,0.448087,0.161454,0.202011,-0.855347,-0.178300,0.812131,-0.259231,0.273368,-0.134492,0.736532,-0.274800,66.510071,235.239012,251.404733,253.529406,243.118229,55.810047,0.064428,0.513852,-0.226222,0.197226,0.021608,-0.784005,-0.248083,-0.125491,0.179979,-0.568272
6,0.433144,-0.065802,0.427927,-0.604337,-0.405514,0.207185,-0.648643,-0.021373,0.362585,0.054805,-0.177326,33.702788,233.623730,251.858509,252.397702,235.512976,56.498772,-0.405458,-0.607264,0.134430,0.668739,-0.097132,-0.260810,0.486362,0.068195,0.565137,0.324743,0.610926
7,0.060039,0.019960,0.060724,0.627064,-0.464417,0.097078,0.512920,-0.546762,-0.214271,0.392299,9.389052,173.693805,252.228452,251.913996,210.116074,94.641711,60.006311,67.868131,0.972870,-0.564625,-0.041570,-0.274321,0.656295,0.153601,0.163622,0.066088,0.146556,-1.126986
8,-0.135276,0.355517,0.317695,0.020238,0.519471,-0.194366,-0.539206,-0.128844,0.154451,-0.091667,76.470513,251.471192,251.658146,251.770421,189.487631,230.802676,243.635439,245.322586,229.337443,72.631722,0.316872,-0.285690,-0.039776,-0.178011,1.474089,-0.294556,0.555550,0.654697
9,-0.141211,0.112641,-0.251927,-0.353694,-0.967606,0.030164,-0.836157,-0.018427,0.324190,11.079578,254.523022,252.845886,252.656293,252.875825,252.894626,241.607117,229.332025,246.853762,253.668931,252.825734,64.289620,1.161659,0.184103,0.232057,-0.367067,-0.295358,-0.051513,-0.296364
