,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.167006,0.036497,0.060885,-0.132005,-0.154031,-1.093035,-0.972841,1.327738,0.157148,0.558264,0.089857,0.199283,0.493814,-1.122716,-0.564820,0.282009,0.913653,-0.377878,0.130631,-0.596600,1.017533,-0.767032,0.025459,0.161454,-0.032429,0.105840,0.170026,0.301468
1,0.031779,-0.011259,-0.016268,-0.011018,0.524891,0.240991,-0.287812,0.087191,0.097298,0.940737,-0.727970,0.449167,-0.642705,0.406521,0.442704,0.104686,-0.086538,0.159807,-0.840121,-0.448094,0.974367,-0.833203,0.342557,-0.105356,0.159193,0.123597,0.016671,-0.220545
2,0.179369,0.058935,-0.041027,0.083488,1.143361,-0.203335,0.231187,-0.573514,0.799317,-1.039199,-0.103672,0.232736,-1.285009,1.124027,-0.170205,-0.978941,-0.035734,-0.731513,-1.532878,0.365728,1.925852,0.002809,-1.132493,1.191314,0.073623,0.030985,-0.193686,-0.256742
3,-0.059998,0.006384,-0.019385,0.009920,0.473249,-0.027530,-0.208083,-0.384166,-1.134805,-0.408415,-0.392860,0.182002,0.165014,-0.437042,-0.345991,0.518574,0.154682,-0.577560,0.731852,-0.071944,-0.451300,0.241381,0.318537,-0.636262,-0.024048,0.038477,0.010497,0.036418
4,0.025062,0.033927,0.014992,0.056890,0.682798,0.242582,0.609369,-0.243513,0.922959,-0.487834,-0.452511,0.205748,1.647012,-0.547449,-0.204008,-0.723463,-0.254288,0.162339,-0.207598,0.538961,-0.014876,-0.090768,-1.012168,-0.162397,-0.063188,-0.046726,-0.083045,-0.005386
5,-1.005098,0.388981,0.690921,-0.261635,-0.319863,-0.350569,0.905000,0.089995,9.227527,6.522884,14.781512,118.013142,189.352061,75.030218,7.743314,4.889859,-0.177499,1.450080,0.843326,-0.837829,-0.495946,0.345494,0.412937,2.142932,-0.379138,-0.684117,-0.408749,1.179758
6,0.397182,0.552074,1.568406,-0.253615,2.083396,82.414534,100.026128,145.552612,222.143599,166.355612,173.443663,252.387617,252.657526,252.383964,202.879431,133.565746,144.484729,64.822864,6.847997,0.420933,0.548424,-0.896853,-0.513752,-0.557097,-0.441318,-0.258343,-1.175407,-0.486164
7,0.118000,0.026420,-0.162090,-1.089366,107.395209,252.183904,251.764184,252.224873,252.980800,253.126642,252.834434,252.520850,252.402205,253.701568,253.735225,252.510010,253.597255,252.810980,183.848105,38.525510,-1.201340,0.645141,-1.135310,0.738412,-0.032388,-0.103887,-0.432991,0.021081
8,-0.109783,0.427626,-0.343873,0.662810,253.882485,254.543197,252.287084,252.069082,253.316729,252.804658,253.151188,252.774767,253.241934,251.796385,254.015036,254.029341,251.879815,253.837030,252.447635,140.556513,-0.064081,1.311529,-1.416128,-0.506956,-0.067505,1.405279,0.497105,-1.873294
9,0.120886,-0.153758,0.159695,0.115266,253.382172,252.466394,254.055432,253.631741,251.490723,252.091452,252.579625,253.114764,197.637380,193.538811,254.084910,252.870188,253.595512,252.023917,253.161193,180.477660,0.134352,-1.447164,0.946347,0.832559,-0.769521,-0.916572,1.395592,0.657682
