,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000754,0.000987,0.000985,0.001467,-0.001122,0.001476,-0.000722,0.000085,0.000023,-0.000993,-0.001218,-0.254075,0.040129,-0.053259,0.025478,-0.150504,-0.031894,-0.214044,0.227018,-0.000627,0.001126,0.000448,0.000224,-0.000613,-0.000982,-0.000623,-0.000124,0.000906
1,0.001230,-0.000004,0.000952,0.000309,-0.000030,0.000130,-0.000377,-0.000942,-0.000716,0.000899,-0.000308,-0.088145,0.096822,-0.199256,0.111980,-0.069870,-0.064020,-0.026312,0.047461,0.000114,-0.000433,0.000638,-0.000068,-0.000557,-0.000085,0.000433,0.000145,0.000392
2,0.002242,0.001489,0.002688,0.003709,-0.001948,0.002842,-0.001461,-0.000267,-0.001320,-0.001110,-0.003318,-0.121962,0.066865,-0.185143,0.286963,-0.324101,0.322755,-0.344323,0.306218,-0.000724,0.001948,0.001206,0.000211,-0.001623,-0.001824,-0.000316,-0.000288,0.001789
3,-0.000181,0.000184,-0.000081,0.000044,-0.000165,0.000196,-0.000040,0.000231,0.000258,-0.000379,-0.000011,-0.079386,0.006560,0.081540,-0.028273,-0.015819,-0.041813,-0.039297,0.035725,-0.000144,0.000262,-0.000093,0.000070,0.000037,-0.000133,-0.000265,-0.000026,0.000068
4,-0.114543,0.128883,-0.158911,-0.054541,-0.117048,-0.037386,0.040250,-0.026927,0.242610,-0.171965,0.136559,0.055864,-0.005792,-0.059766,0.063472,-0.222205,21.277309,213.729654,111.982782,-0.186066,0.088598,0.049207,-0.084555,0.002673,0.006258,-0.101702,-0.134299,-0.016366
5,-0.003522,0.111868,0.029878,0.136223,-0.152535,0.074577,0.030942,0.005347,0.032682,-0.167082,-0.068183,0.055508,0.012204,0.006644,-0.113080,0.117175,141.696160,252.917409,110.697517,-0.131370,0.158935,0.063483,-0.077275,-0.098959,-0.046666,-0.040314,-0.159009,0.066067
6,0.077085,-0.156844,0.132117,-0.008665,0.090531,-0.092235,0.124333,-0.035195,-0.268916,0.186639,-0.021162,-0.123478,0.087447,-0.051502,-0.070757,51.001635,232.883008,223.685067,20.478973,0.130445,-0.099335,-0.006680,-0.059020,-0.093218,0.087244,0.174805,-0.066409,0.005700
7,-0.197919,-0.166585,-0.132808,-0.159529,0.065722,-0.098820,0.197046,0.164274,0.011160,0.047919,0.148393,-0.004180,-0.097991,0.050468,0.142175,192.994693,251.806298,162.148529,-0.214131,0.073584,-0.073587,-0.147778,0.026174,0.107361,0.067437,0.017914,-0.050479,-0.060590
8,-0.136545,0.007950,-0.041226,0.176689,-0.169050,0.223043,0.040939,0.252264,0.087672,-0.163926,-0.120755,0.082908,0.102747,0.017077,82.017352,253.975736,232.841496,-0.105662,0.147569,-0.052664,0.156277,-0.098123,0.107158,0.085589,-0.167318,-0.136620,-0.046652,0.069097
9,0.109026,-0.062522,0.061089,0.117105,-0.069434,0.082996,-0.020802,-0.074928,-0.041108,0.192434,-0.047777,0.099984,-0.207452,0.022691,202.853022,252.900353,151.096487,-0.042000,0.064009,0.010365,-0.091569,0.060732,0.015695,0.002549,-0.093740,0.027494,-0.007768,0.034758
