,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016202,-0.112286,0.069469,0.110329,0.025226,-0.111731,-0.215917,-0.113904,1.134407,-0.702695,-0.288528,0.344473,0.000595,0.132527,0.432264,-0.890572,0.225977,-0.169967,-0.354853,0.509094,0.085486,-0.784169,-0.123449,0.672226,-0.491087,-0.027547,-0.019910,0.045833
1,-0.010894,0.002422,-0.008302,0.100487,0.109427,-0.774929,0.505085,-0.413784,0.194704,-0.566973,-0.632235,0.928099,-0.467660,-1.568217,0.732419,-0.384010,-0.414843,-0.093471,-0.357809,-0.925290,1.033559,0.057263,-0.280921,-0.211162,0.498451,-0.031602,-0.050799,0.000056
2,-0.045825,-0.095910,0.042287,0.061511,0.032237,0.017042,-0.388632,0.049666,0.127155,-0.046821,-0.591868,0.986221,0.316363,-0.025603,0.592644,-0.268824,-0.105942,0.167958,-0.175025,0.713187,-0.438553,0.192712,-0.224081,0.121392,-0.438746,-0.055449,-0.008583,0.031300
3,0.124387,0.236998,0.006487,-0.114322,-0.069211,1.426536,-0.396544,-0.638675,0.086994,0.507764,0.860230,-1.515295,1.900502,0.622359,-2.369388,0.105872,-0.189382,0.715669,-0.868477,0.184340,0.318247,-0.845765,0.019695,0.231508,0.864492,0.096298,0.065423,-0.059010
4,0.028792,-0.028137,0.069471,0.100533,0.027670,0.358705,-0.349836,-0.294907,0.604527,-0.708928,0.212298,0.137534,0.376151,0.274350,0.333190,-0.832124,0.221622,0.077297,-0.702339,0.737000,1.299464,-0.347014,-0.000708,0.717461,-0.124019,-0.002554,-0.012715,0.025304
5,0.471096,0.897579,-0.322015,0.161522,0.126219,-2.110139,-1.432936,0.061565,1.226130,-1.008912,0.732831,-0.612965,2.537703,-1.307038,2.454579,-0.705314,0.110474,1.150734,0.561902,0.215779,59.839259,36.159858,4.713271,-4.521446,-2.198663,0.387881,-0.207392,-0.345247
6,0.343966,0.488185,-1.079737,-0.205782,0.063761,0.101208,-0.287276,-0.502899,0.739652,0.329168,0.368510,0.527010,-0.888015,-0.170098,-0.284198,-0.057433,8.598652,9.314329,10.077882,45.525014,221.480659,213.629903,197.465678,107.786510,2.245026,0.241493,-0.045719,0.005341
7,0.138024,-0.663799,0.192533,0.653617,0.151554,-0.586824,0.134947,-0.644621,0.651074,1.007976,-0.248474,-0.459428,-0.268697,0.657526,28.889723,77.363251,232.933399,252.755638,253.022462,252.747666,252.895521,252.619378,252.937840,253.117809,64.513294,0.409485,-0.445016,0.336713
8,0.161608,0.966461,0.179092,0.150280,0.582315,1.398754,-0.742056,0.774396,0.591238,-0.338101,-0.180799,0.867728,83.580134,141.574506,182.551259,252.071423,253.506046,252.235682,252.913043,252.829872,252.724231,253.333966,252.442545,252.785730,169.990809,0.405458,0.321665,1.028367
9,-0.874032,-0.730347,0.709342,-0.226126,-0.636306,-0.042629,1.102708,0.000897,-1.101401,0.152572,31.257649,206.561062,233.661642,252.990228,252.545863,253.207781,253.760494,244.552419,234.140979,233.235800,234.240665,246.802320,253.288575,252.823423,252.632302,-0.768734,-0.071622,-0.416118
10,1.099832,1.618833,-0.245358,0.473384,0.895167,0.226799,-0.810220,-0.513298,1.019213,48.178923,222.417118,253.271186,251.919751,252.747782,253.382202,198.686380,168.449895,100.046876,-0.954620,-0.454982,-1.223441,179.052606,253.108093,252.626317,252.945161,0.042282,-0.942935,-0.822905
11,-0.056757,0.409875,-0.021370,-0.917905,0.303913,-0.846183,0.283422,-0.099193,45.244129,207.377649,253.171865,253.162975,254.014916,251.383840,195.913666,37.877262,-0.045072,1.241437,-0.111267,-0.485996,0.245601,178.973167,253.516005,252.351300,138.788764,-0.155341,0.295729,0.211106
12,-0.349866,0.447395,0.139259,0.368102,0.630270,0.050834,0.700149,8.594496,226.444112,251.904793,252.501409,253.648724,235.686172,63.340356,22.839433,0.389018,-0.317892,-1.031390,0.606688,7.019704,112.494309,242.164966,253.587420,251.675961,65.348806,0.163761,-0.497264,-0.372681
13,-0.896883,0.273428,-0.467163,-0.435436,-0.648829,0.503366,0.103740,81.167307,251.872422,253.048731,252.672124,220.952317,65.449245,-0.541808,0.024178,-0.291267,-0.581716,-0.449041,-0.106437,48.150855,252.368464,253.393627,252.807438,206.949123,41.326747,0.079511,-0.699492,-0.364361
14,-0.017481,-1.294905,0.185620,0.736982,0.004402,-1.014906,84.295014,232.209282,252.904502,252.747960,241.136799,62.997191,0.220043,0.519541,-0.718717,1.354510,-0.160411,-0.051465,1.172639,166.428003,253.540892,252.596462,98.596978,47.600798,-1.209981,-0.982910,-0.203263,0.969154
15,0.597234,0.616345,-1.048590,-0.472322,0.330419,10.527814,149.524533,253.808129,252.981327,252.125475,205.030066,-0.121765,-0.112246,-0.884541,1.037453,-0.472634,0.587770,93.686319,224.772776,250.400082,252.071633,225.498175,6.771123,1.311684,0.433060,0.395697,0.145148,-0.156669
16,-0.116914,0.607651,-0.728077,-0.248373,1.137640,67.059042,253.687110,251.811661,252.245332,194.884752,28.166908,0.640470,-0.348634,0.721865,-0.086913,0.388347,94.312270,165.105977,253.437301,252.494719,205.171353,44.119939,0.495792,-0.420251,-0.065931,0.002163,-0.090611,0.105303
17,0.872501,0.340935,0.715636,-0.172279,-0.974037,191.189261,252.986823,253.877950,201.539834,36.528414,-0.273543,1.005630,-0.517901,-0.131751,1.202482,107.462211,243.865241,252.283729,252.270177,252.730638,138.341911,0.666807,-0.767347,0.236197,-0.357516,0.574699,0.083601,-0.634789
18,-1.093405,-1.232760,0.207181,0.418613,0.692713,252.997034,252.838542,252.631534,177.101002,-0.161303,0.601600,-0.252631,0.285190,40.897751,118.415704,244.929537,252.975332,253.686049,252.513427,171.918506,10.676193,-0.580211,1.494909,-2.023576,0.107932,-0.676553,0.076683,0.478644
19,0.104286,-0.002154,-0.351192,0.179484,0.054564,254.207083,253.037307,253.676944,177.266561,0.913821,-0.243487,0.352920,67.694053,232.399087,252.062922,253.576886,252.304040,253.530024,175.256506,9.784367,-0.470895,-0.274246,-0.275838,-0.708567,0.141009,1.243654,0.285371,0.817748
20,-1.641628,0.448589,0.078491,-0.627630,0.559897,254.828076,252.583442,253.209317,231.096540,178.917419,45.680716,178.927758,222.376910,252.631128,252.950472,252.460651,252.721774,178.269000,25.122766,-0.298699,-0.532125,0.086131,0.182856,1.611274,-0.728711,-0.902958,0.075337,0.742943
21,-0.545760,-0.126831,-0.137440,-0.366357,-1.251260,254.250337,253.918443,252.370464,253.424447,252.661847,247.421247,252.232518,252.783844,252.863466,252.246613,216.923002,168.209259,5.396060,-0.485189,-0.090303,-0.081293,0.229332,0.053520,0.335973,-0.165626,0.379770,-0.682651,0.322240
22,0.161965,0.374215,0.839357,1.235141,1.110739,130.509503,129.168874,130.099706,129.806241,131.157235,129.221202,130.668880,128.899104,130.579389,129.210616,46.926808,1.143993,-0.741276,0.436219,0.199165,-0.476803,1.549153,-1.275060,0.621561,1.817195,-0.384239,-0.050410,0.304779
23,0.054624,0.179000,-0.083026,-0.123588,-0.023009,0.098474,0.807813,0.518955,-0.765299,0.782630,0.422660,-0.890001,-0.373271,-0.712324,-1.378929,0.286484,0.563343,1.244013,0.447078,-0.611735,0.294024,0.483457,0.032162,-0.600914,0.664778,0.056644,0.016929,-0.068301
24,0.051002,0.138082,-0.066019,-0.104606,-0.034764,0.103233,0.526435,-0.353107,-0.867271,0.321668,0.126404,-0.782644,0.525826,-0.098219,-1.243655,-0.019425,0.431181,0.571670,0.370435,-0.848020,0.072882,0.467426,0.630737,0.087502,0.370689,0.060201,0.017122,-0.053936
25,0.004751,0.048364,-0.068572,-0.163382,-0.119698,-0.812145,-0.325953,0.103123,-0.359806,0.148714,-0.177601,0.136570,0.542609,0.591134,-1.802403,0.171487,0.781152,0.392805,0.212650,-0.790267,-0.397738,0.748298,0.541303,-0.362104,0.507043,0.045370,0.030619,-0.055603
26,0.008177,0.081108,-0.026600,-0.125708,-0.084098,-0.074559,-0.808936,-0.191586,0.105171,1.292847,0.000990,-0.567691,-0.673002,0.444733,-0.923706,0.830556,0.040856,-0.039647,-0.175294,0.156021,0.567394,-0.640494,0.691113,0.280366,0.415075,0.038432,0.042067,-0.018307
27,-0.038669,-0.038133,0.005606,-0.016001,-0.013650,-0.112073,-0.713737,0.171329,-0.170668,-0.314071,-0.353357,0.957837,-0.640999,-0.410177,-0.007912,0.704222,0.052594,0.119542,-0.366515,0.218917,-0.403997,-0.150773,-0.085073,-0.347379,0.382772,-0.033657,0.003554,-0.000044
