,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015752,0.103881,-0.075622,-0.016067,0.083389,0.018342,-1.258833,-0.811050,0.478981,0.246403,-1.216362,0.905951,1.371783,-0.178774,0.930888,-1.181189,0.892488,-0.024665,0.126597,-0.597238,-1.033052,0.979267,-0.008261,-0.494906,0.011457,-0.092571,-0.021879,0.045611
1,0.081183,-0.112972,-0.036898,0.194491,0.067649,-1.111053,0.192637,0.252658,1.109981,-0.625270,1.325025,-1.047116,0.015988,-0.174421,-0.670235,1.626630,-0.160404,0.878027,-0.326089,0.484494,0.566046,-1.251190,0.996749,-0.435501,-0.216381,-0.053213,0.030298,0.097008
2,0.282343,0.138406,0.600784,-0.083237,-1.352539,-1.574196,0.747877,0.185212,0.451767,0.236594,0.023447,0.041279,0.286910,-0.220861,-0.221058,-0.168148,0.951568,1.452631,0.630711,158.798333,254.130697,232.275894,48.119932,-0.805828,0.519172,0.297046,0.433178,-0.818660
3,0.044774,1.718765,0.436965,-1.346508,-0.622608,0.599931,-1.090595,0.375015,0.630328,1.426263,0.112307,-0.758628,0.806655,0.389964,-0.897387,1.735613,-1.381256,16.749654,170.891461,227.821647,253.461065,245.927020,109.947780,-0.685590,1.134091,0.021638,0.537691,-1.009883
4,0.128383,-1.412664,-0.407308,1.107054,1.472891,0.564853,1.069394,0.352613,0.490447,0.256528,0.896021,0.845168,0.313272,-0.082121,0.075601,0.704556,95.670717,188.655120,250.266759,250.765174,204.322952,110.745420,-0.454375,1.023621,-1.121050,-0.066736,-0.809999,0.842826
5,-0.131135,-0.645790,0.337934,0.492139,0.167514,0.063931,-1.078033,1.614379,-0.077043,0.540128,0.222811,0.126223,-0.181680,55.819757,64.274856,221.540185,244.186407,250.148057,233.904135,88.888799,18.563080,-0.117150,-0.187591,-1.073956,-0.450038,0.929069,0.970354,-0.861455
6,0.225601,0.033049,-0.463262,-0.342817,0.591502,-1.188144,0.968984,-1.523162,0.220703,0.184402,0.197099,0.500634,0.191031,122.713314,250.290763,252.951922,250.939250,251.694373,186.800765,0.619638,0.774896,0.183025,-0.816525,0.637910,0.630037,0.137451,-0.358976,-0.587440
7,0.439517,-0.543738,-0.120530,1.005273,-0.139253,0.065855,-1.060186,1.518444,-0.303463,0.057772,-0.520155,-0.601576,1.321589,222.315979,252.796922,255.484863,252.787451,204.803137,19.047397,0.477548,0.780204,0.047655,0.068663,1.125329,-0.147226,-0.366566,-0.148884,-0.308750
8,0.462709,0.667618,1.245806,-0.575730,-0.213914,0.697614,1.218602,-1.120720,-0.505143,0.632528,0.141352,24.768462,189.075555,243.720435,251.056812,252.915990,206.288891,31.154428,0.454825,-0.137635,-1.009362,-0.215157,-0.256252,0.440346,-0.607924,-0.193585,0.055897,1.315319
9,-0.210551,-0.961058,-0.387113,1.401406,0.056981,0.626811,-0.671073,0.803115,-0.354545,-0.738221,49.110125,140.449712,250.732499,251.159152,250.515041,204.540958,32.103415,-0.330241,0.961631,-0.012856,-0.566349,0.498000,0.166589,-0.701765,0.299039,-0.508765,-0.035993,-0.033144
