,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.069152,0.151871,-0.163754,-0.690073,0.933237,0.192956,-0.183810,-0.472811,-0.384980,-0.033689,0.056662,1.186737,-0.363483,-0.823999,0.285564,-0.205436,0.204204,0.212720,-0.262877,-0.156083,0.170404,0.319535,0.084344,0.113374,0.024592,0.092946,0.064484,0.042968
1,0.027309,-0.061805,0.043802,0.205465,-0.761191,-0.102530,0.091156,0.239900,0.031182,0.569283,-0.041577,0.182770,-0.241155,0.726966,-0.066140,0.601537,-0.106348,0.503566,-0.307015,-0.056280,0.003351,-0.393726,-0.031094,0.095407,0.015320,-0.054857,-0.054878,-0.055701
2,0.036111,-0.069001,0.051960,0.135907,-0.242338,0.160675,-0.100079,-0.704638,0.256923,-0.666715,0.858691,-0.047137,-0.290033,0.715158,0.192006,0.258615,-0.046619,-0.206711,0.442325,0.533755,0.204757,-0.172457,-0.053060,0.067531,0.017104,-0.023399,-0.022235,-0.090000
3,-0.008912,0.056352,-0.091472,-0.165232,-0.116314,0.325418,0.147262,-0.243106,-0.400755,0.027741,-0.033640,0.271069,-0.469227,-0.049053,0.113340,-0.425566,0.400620,0.717865,-0.173877,0.300649,-0.289097,-0.022424,0.026121,0.128244,0.026297,0.010940,-0.018249,-0.008019
4,0.769223,-0.577258,0.019733,0.098710,-0.642830,61.124645,150.618842,244.923180,254.786562,253.836737,254.677399,252.287797,150.317638,110.333251,40.220373,0.033777,0.140797,-0.495547,-0.039231,0.199744,-0.039446,-0.239626,-0.248304,-0.475572,0.272098,0.375629,-0.370373,0.073731
5,-0.327029,0.286726,-0.478659,18.433278,174.174280,250.755700,252.174315,253.672418,252.514779,253.446354,252.618182,252.540635,252.501848,254.018416,244.318170,160.816798,43.512795,0.013834,0.059042,0.533402,0.354049,0.425448,-0.097610,-0.515882,0.656248,0.240416,0.757761,0.188832
6,0.380112,-0.184163,0.413991,40.599336,244.224386,232.805992,140.476044,61.000640,10.280825,9.443783,10.131770,11.043635,74.273781,194.899198,237.695074,252.981436,248.058503,169.000709,28.832072,-0.355365,-0.298289,0.496664,-0.247435,-0.136785,-0.213244,-0.402435,0.011718,-0.765111
7,-0.401887,0.508947,-0.156460,-0.060953,131.855425,34.193896,-0.063655,0.200231,0.402563,0.253476,0.565784,-0.385647,0.149225,0.613924,55.822098,170.234946,248.521916,252.991652,211.548892,26.805681,-0.058793,-0.059504,0.318932,0.002646,-0.165680,0.267269,1.083468,0.552877
8,0.441535,-0.042603,-0.651191,0.054022,0.259356,0.056281,-0.115985,0.425442,-0.215686,-0.307195,-0.092066,-0.020277,-0.182477,0.655201,0.024986,-0.069927,32.782704,205.443969,252.992528,185.105649,3.370733,0.460813,0.585020,0.245726,0.863615,-0.069430,-0.723893,-0.073116
9,0.309229,-0.587684,0.883299,-0.157252,-0.645017,-0.338453,1.000369,-0.669102,0.488580,0.023717,-0.590901,0.142123,0.450520,-0.348399,0.533097,0.714680,0.100397,24.710058,205.403064,252.492915,137.029209,0.038122,-0.470587,-1.248370,-0.226714,-0.138627,-0.069685,-0.044069
10,-0.464312,-0.328269,0.394973,-1.057267,0.725725,-0.330937,-0.302059,-0.026784,-0.107445,-0.005598,-0.373727,-0.325438,-0.327766,0.424910,-0.119530,-0.834142,0.968660,-0.271180,118.695807,252.915201,243.804144,6.232230,0.137161,0.321809,0.155491,0.499720,0.711108,-0.212429
11,-0.716801,1.043063,-0.251603,0.092397,-1.536882,1.280616,0.647988,-0.122213,-0.188351,-0.628581,-0.312621,0.756637,0.427081,-0.359470,-0.337329,0.166928,0.141762,-0.354163,8.830054,199.303308,253.244453,118.213331,0.133053,0.197295,-0.156434,0.618036,0.902689,1.013446
12,0.175329,-0.367471,0.334727,-0.313053,-0.541175,0.818584,0.638909,-0.275546,-0.301136,-0.136123,0.478885,0.032351,0.131286,-0.524122,-0.017851,-0.345116,-0.077787,-0.099581,-0.596579,85.345674,252.783273,195.626184,-0.419021,-0.490393,0.138022,-0.496312,-0.036721,0.223732
13,0.251501,-0.695466,0.483615,-0.623285,0.357925,0.164214,-0.093931,-0.423695,0.104665,-0.531830,-0.044799,0.430318,-0.348312,-0.016940,-0.429378,-0.169625,-0.989180,0.727955,-0.017560,68.014078,253.472710,195.526822,-0.430569,-0.445900,0.251515,-0.579890,-0.089280,-0.056264
14,-0.535818,0.146364,0.095374,0.786997,0.896315,-0.938037,-0.381209,1.316610,0.172587,-0.252025,0.939421,127.215678,201.987656,162.552999,42.818986,-0.330927,-0.282263,-0.133618,0.156004,67.633669,252.823863,195.729415,0.382642,-0.192103,-0.530340,-0.238200,-0.373152,0.170552
15,0.380720,-0.504327,0.399866,-0.200257,0.841927,-0.290374,-0.673359,0.478601,-0.326825,9.011161,170.755414,251.719689,253.209232,253.004001,234.552984,109.678960,20.202583,-0.002645,-0.127843,128.137885,252.306039,135.919401,-0.046477,0.765518,0.598455,0.196860,0.421623,-1.005100
16,0.615289,0.396553,-0.553802,0.829770,0.463609,0.699952,-0.489486,0.495342,26.289838,182.656366,252.860040,133.372261,61.627600,102.127089,251.816986,253.314523,207.729219,26.102056,53.188896,233.507261,245.791508,23.612398,0.092130,-0.611559,0.150083,-0.561738,-0.142133,1.056192
17,-0.218210,-0.894734,0.574305,-0.334701,0.587867,-0.012702,0.169857,-0.046972,85.360789,253.074367,220.036927,19.456139,-0.538680,0.632795,92.523890,245.799504,252.870668,168.034116,150.508469,252.682297,229.505641,0.795884,-0.152872,0.571390,0.550135,-0.924412,-0.348320,0.186511
