,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.071302,0.001053,0.117131,0.077584,-0.104702,-0.088899,-1.242858,-0.125491,-0.615483,-0.081910,0.348512,-0.676926,-0.329327,0.277523,0.223134,0.069644,-0.166250,0.296817,-0.530454,-0.043142,-0.381554,0.040797,-0.060056,-0.019709,-0.113304,0.043992,-0.001316,0.068973
1,-0.075815,-0.013806,-0.013010,0.083982,-0.018511,0.007893,-0.240774,0.638629,-0.120915,-0.771951,0.274992,0.084537,0.023193,-1.112125,-0.764233,-1.048203,0.671913,-0.584454,-0.168453,0.165285,0.643890,-0.067344,-0.063214,-0.046210,-0.045023,-0.031542,-0.041729,0.051563
2,0.054489,-0.008604,0.057123,-0.042992,-0.045432,-0.029846,-0.013043,0.545740,-0.371632,0.316394,0.768646,-0.219902,0.108002,0.204746,-0.344993,0.338903,-0.137895,0.885983,-0.347163,0.112302,0.289978,0.045019,-0.006153,0.012912,-0.007954,0.017846,0.033978,0.011404
3,-0.012118,-0.013799,0.032295,-0.011401,-0.003763,0.023452,0.330879,-0.186252,0.297291,-0.922715,0.512928,-0.136075,-0.353498,0.347401,-0.229854,0.424282,0.119036,0.266710,-0.130907,-0.249566,0.613694,0.007761,-0.017338,-0.014233,0.014277,-0.014331,0.055810,0.001096
4,-0.053473,-0.039653,-0.082549,0.030712,0.074016,0.035524,0.452711,0.356580,0.818622,-0.516232,-0.403002,0.448241,-0.812975,-0.014966,0.858779,-0.332375,-0.332318,0.127567,-0.025395,-0.071651,-0.050069,-0.053133,0.034269,-0.045057,0.062900,0.008923,-0.032722,-0.038495
5,0.258422,-0.154553,0.070273,-0.105812,0.266860,-0.491157,1.104983,-0.852228,0.513754,-1.044765,0.242666,36.969064,181.315727,253.045902,254.346912,251.761322,136.910660,16.009629,-0.118141,1.059890,-0.186937,0.343479,-0.414781,0.886750,0.021230,-0.053332,0.197687,-0.016186
6,-0.357532,0.294321,-0.091316,1.081099,0.330791,0.415697,-0.695954,0.288262,-0.383873,5.325754,47.024794,155.787532,250.447462,251.840713,252.332536,251.849148,251.819851,218.529450,15.959311,0.179406,0.178078,-0.393900,-0.072132,0.082651,-0.096582,0.321958,0.020184,0.105659
7,0.193146,0.108103,0.231336,-1.070041,-1.273019,-0.284479,1.367955,-0.457907,33.147057,137.073701,251.546378,232.545868,183.655848,78.457781,69.935728,89.292809,233.050160,252.376868,53.481878,-0.750520,-0.229281,-0.047498,-0.298635,0.697146,-0.497170,-0.316405,-0.446804,0.825209
8,0.683786,0.004149,0.598520,-0.170973,0.017006,-0.205634,0.059381,0.062806,210.317582,253.166572,251.003066,141.063084,0.733778,1.876551,-0.832717,-1.940248,183.575389,251.932497,179.024051,0.216956,0.176000,0.807909,0.704957,0.552028,0.160832,0.360547,0.499136,-0.505762
9,-1.412830,-0.632922,-0.328433,0.698507,-0.373245,-0.043795,0.584519,136.297142,249.160496,252.466782,156.647357,7.271559,-1.462202,-0.879902,-0.439770,1.704557,184.222406,251.176105,252.025482,0.780161,0.384823,-0.821102,-0.885951,-0.671421,0.488154,-0.904980,-0.638289,0.176487
10,-0.326071,0.591728,-0.659412,0.313373,0.497019,0.437517,0.400535,154.591130,253.891295,243.039850,50.734771,-1.902854,0.603984,-0.056877,0.470747,-0.730121,122.335166,253.160501,251.868075,64.900582,-0.528988,-0.195674,0.635041,-0.047436,0.817856,-0.174595,-0.259666,-0.868948
