,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006960,0.000356,-0.009533,-0.011911,-0.000859,0.113205,-0.044348,-0.327293,-0.333265,-0.323822,-0.328445,-0.427494,-0.114634,-0.128919,-0.045756,-0.134741,0.348003,-0.229215,0.107456,-0.310748,-0.208127,0.026461,0.017615,-0.001190,0.012816,0.007901,-0.003297,0.003758
1,0.019293,-0.001269,-0.008083,-0.032155,-0.003577,0.270842,0.173019,0.086612,0.066204,0.090507,0.079795,-0.194273,-0.267069,-0.409853,-0.040319,0.330434,-0.204819,0.396847,-0.033107,0.230961,-0.231013,0.057317,0.058651,0.013325,0.037662,0.005813,0.006195,0.006808
2,-0.006537,0.017399,-0.000916,0.012100,-0.025923,-0.030405,-0.303620,0.105761,0.078402,0.088488,0.075997,-0.040113,-0.784102,0.781921,-0.533664,-0.561740,0.292564,0.090032,-0.107941,0.370195,0.121632,-0.015160,-0.020514,0.000484,-0.006010,0.020599,-0.001501,0.002398
3,-0.021624,0.009124,0.010629,0.037049,-0.009366,-0.286395,-0.296151,0.140668,0.146655,0.128731,0.132612,0.328712,-0.187569,0.352556,-0.283213,-0.291259,0.461515,-0.393580,-0.151509,0.215948,0.358813,-0.066410,-0.064698,-0.009909,-0.039073,0.000548,-0.003566,-0.005603
4,-0.015789,-0.005874,0.013629,0.027369,0.010562,-0.297929,-0.113101,0.031863,0.060604,0.033243,0.049474,0.361819,0.421218,0.068213,-0.112356,0.394588,0.002164,-0.148465,-0.098365,0.262017,0.365163,-0.056055,-0.046103,-0.006472,-0.034044,-0.016349,0.000725,-0.008492
5,-0.008678,-0.017902,0.010936,0.014811,0.028174,-0.261507,0.004948,-0.136706,-0.089602,-0.120695,-0.097219,0.250394,0.790407,-0.626116,-0.317739,0.292161,-0.178925,0.219003,0.235682,-0.340054,0.191108,-0.038046,-0.026439,-0.007375,-0.025962,-0.028108,0.000574,-0.008874
6,0.043898,-0.001951,-0.022126,-0.073680,-0.008836,0.708518,0.601728,-0.004905,-0.055825,-0.001170,-0.025298,-0.625713,-0.191683,-0.103732,0.087258,0.320414,-0.396430,0.734849,-0.580469,0.264942,-0.695832,0.142014,0.133613,0.026985,0.087307,0.020915,0.009384,0.016052
7,0.226947,0.310546,-0.089457,-0.407270,-0.434101,0.207234,-0.020375,0.075524,-0.829938,0.265215,-0.518011,0.135190,0.419301,0.005060,21.249597,50.756993,131.981628,173.000065,252.546198,254.501045,49.859970,-0.011878,0.469015,0.169266,0.266955,0.531405,0.354797,-0.011692
8,-0.090090,-0.537051,0.259729,0.209118,0.840404,-0.370594,41.912486,-0.213653,0.597997,0.066678,0.476266,21.303649,101.233641,122.653252,222.799278,253.157598,252.285260,253.084545,251.713001,253.220506,49.193837,-0.817556,-0.536969,-0.227510,-0.727817,-0.299549,0.079630,-0.457377
9,0.134030,-0.124482,-0.253624,-0.516698,-0.181504,51.879458,251.363068,254.957656,252.702330,254.102109,252.880936,254.319006,253.257412,254.207279,252.666047,224.170521,203.248037,253.541321,253.028146,183.209580,0.066537,1.196720,0.814211,-0.022911,0.755107,0.341885,-0.000299,0.089794
