,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007174,0.024487,0.021828,-0.011360,-0.018447,-0.044647,-0.006513,-0.011232,0.012395,0.011469,-1.200380,-0.221992,0.437999,-0.162177,-0.696239,0.451010,0.288322,-0.177135,0.193106,0.026925,0.033459,0.005745,-0.004098,0.024444,0.010795,0.016603,-0.038039,-0.031067
1,0.001223,0.002779,0.003129,-0.002089,-0.002775,-0.007646,-0.001426,-0.003061,0.000969,-0.047830,-0.138558,-0.159224,-0.211538,0.127778,-0.389220,0.358750,0.279936,-0.017123,-0.110759,-0.107467,0.005092,-0.000479,-0.001016,0.002631,0.002075,0.002518,-0.004012,-0.003644
2,0.003486,0.009872,0.012369,-0.003936,-0.008019,-0.026176,-0.003748,-0.005210,0.006583,-0.021661,-0.690459,0.513515,0.173466,-0.246748,-0.270657,0.364578,-0.290605,0.390075,0.039095,-0.037810,0.019000,0.000797,-0.001618,0.013188,0.004714,0.007940,-0.018719,-0.015813
3,0.001789,0.002443,0.002901,-0.000831,-0.000407,-0.004341,-0.001339,-0.000164,0.000428,0.117105,-0.168132,-0.077923,-0.341060,-0.094805,0.040529,0.027405,-0.281914,0.062904,0.354741,0.264704,0.003326,0.000079,-0.000032,0.003782,0.001258,0.000013,-0.004912,-0.003296
4,-0.182120,0.225018,0.216357,0.087235,-0.124578,-0.384668,0.000033,0.260155,0.240288,-0.256393,0.521019,-0.076726,-0.651757,0.168625,149.193189,254.390904,128.851638,124.590849,0.023540,-0.294621,0.352746,0.006639,0.276553,0.259504,-0.044343,0.352497,-0.535648,-0.534325
5,-0.019898,-0.087530,-0.061045,0.141498,0.075826,-0.024395,-0.021317,0.138399,-0.029725,0.045175,0.397412,-0.237835,74.952655,208.429806,233.877059,253.269867,251.653271,211.310631,-0.239802,0.149575,-0.024526,0.020874,0.012141,0.041858,0.037318,0.028947,-0.123477,-0.116004
6,-0.041627,-0.210413,-0.110233,0.178661,0.138371,-0.061881,-0.017396,0.149477,-0.017477,0.052360,-0.470002,0.302635,90.166779,251.436124,252.054182,253.309109,252.310943,236.694358,-0.147512,0.366122,-0.072530,-0.022927,0.034866,-0.029493,0.002760,-0.036653,-0.004005,-0.011210
7,-0.045626,-0.213083,-0.112721,0.178862,0.138532,-0.061667,-0.016084,0.151379,-0.014587,0.065778,-0.031681,0.156268,90.578149,251.421392,251.911958,253.164812,251.778552,236.910744,-0.140531,0.393487,-0.074759,-0.023016,0.038753,-0.033950,-0.000246,-0.035376,-0.000324,-0.008555
8,-0.047952,-0.234341,-0.132191,0.189602,0.156426,-0.018201,-0.010696,0.159247,-0.030126,-0.065775,0.171965,-0.251947,89.253912,251.831166,252.375707,252.680519,252.176760,236.754603,-0.616403,0.106770,-0.105633,-0.029449,0.037354,-0.053776,-0.006648,-0.054063,0.034383,0.020258
9,-0.006723,-0.120374,-0.064276,0.132284,0.086875,-0.105294,-0.033754,0.104957,-0.018216,0.157963,-0.732923,-0.010471,90.732794,251.943138,251.160639,253.364207,251.603440,218.826908,0.320063,0.480178,-0.022133,0.005839,0.009797,0.025811,0.038563,-0.008899,-0.081616,-0.075077
10,0.217261,0.384224,0.120077,-0.115592,-0.159116,-0.061984,-0.102348,-0.140032,-0.133053,-0.070958,1.074700,-0.246270,89.588610,252.116165,252.354311,252.370759,251.849796,87.933831,-0.072843,-0.906630,0.106566,0.186134,-0.176641,0.282450,0.240346,0.069194,-0.399263,-0.338604
