,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002729,0.003351,0.010170,-0.009597,0.005567,0.013385,-0.502343,0.341194,-0.129938,-0.086031,0.555478,-0.545989,-0.283357,0.218810,-0.037523,-0.218560,-0.122652,-0.423217,-0.127010,1.241217,-0.348032,-0.113571,0.024930,-0.019985,0.033467,0.006737,0.007229,0.015096
1,0.027111,-0.002764,0.008950,0.011296,0.011670,-0.007920,0.630362,0.376083,-0.023672,-0.050185,0.084540,-0.605920,0.849336,0.034806,-0.461069,1.002550,0.447357,-0.686486,0.233366,0.033485,0.281012,-0.073967,-0.003485,-0.011026,-0.019054,0.000889,-0.006024,-0.019579
2,-0.069081,-0.036855,0.038824,0.057558,-0.025258,0.047245,0.169397,0.529822,0.106474,-0.724671,0.642046,-0.054246,-0.391870,0.807520,0.090149,-0.642991,-0.432784,-0.093187,0.514310,-0.312657,0.794069,-0.754040,0.001130,0.080587,0.136093,0.100044,0.106791,0.052072
3,-0.018566,0.061307,0.002934,-0.073023,0.034817,-0.029212,-0.310372,1.246293,0.689500,-0.181345,0.375007,-0.121291,-0.468799,0.870966,-0.603583,-0.234060,0.692209,0.689322,0.507222,-0.339366,0.126784,-1.125127,0.122948,-0.068274,0.027785,0.051021,-0.018565,-0.003723
4,-0.833490,-0.426060,-0.012934,0.402399,0.265103,-1.246534,-0.539049,-1.027751,0.571610,-0.393593,-0.026742,1.114993,0.453944,0.730962,0.411894,-0.087611,0.332424,-1.706997,0.815903,95.730158,232.967041,77.193951,0.184199,0.963098,-0.806926,-0.007468,-0.367083,-0.710046
5,0.171531,-0.040818,-0.394359,-0.089832,-0.123847,0.522310,0.029377,0.454573,1.620047,-0.290413,-0.484059,0.797303,-0.685550,0.203668,-0.102779,-0.680337,0.016559,0.051819,45.366603,233.503616,253.091775,116.231279,-0.499615,-0.019610,-0.288613,-1.203861,-0.671444,0.260085
6,-0.731587,0.165304,-0.144886,-0.149366,0.436254,-0.498384,0.582793,-0.239586,-0.701884,0.069788,0.328724,0.244710,0.952066,-0.178828,0.495211,0.088719,-0.812158,0.284090,157.360922,253.470312,252.480883,47.801120,0.669765,-0.282407,0.662748,0.695858,-0.370135,0.355863
7,-0.190177,-0.225079,0.038246,0.845419,0.301584,-0.806030,-0.290318,1.006068,-0.727443,-0.053211,-0.078963,66.271835,123.865194,24.396145,-0.172153,-0.059921,0.734464,17.259689,232.191685,254.125120,204.388864,5.931821,-0.655946,0.339859,-0.364523,0.738817,-0.005387,-0.315356
8,0.354313,0.481254,-1.059270,-0.061574,-0.597591,0.567461,0.451911,0.979225,0.469992,0.023916,30.783011,250.322016,252.027222,168.058084,-0.368139,-0.100013,0.004842,137.093600,253.501129,253.474797,93.377186,-0.450524,-0.683111,0.321588,-0.380496,0.248396,-0.291720,0.292267
9,0.221773,-0.750000,-0.517911,0.390675,-0.480979,-0.545759,-0.183885,0.132185,0.045771,5.949684,188.739224,254.252489,253.624066,143.374347,0.866762,-0.512980,3.870582,200.316686,253.764364,248.555337,39.814511,0.706359,0.023035,0.127092,0.355626,-0.387648,-0.338729,0.186359
