,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057991,-0.005214,-0.014378,0.008464,0.026457,-0.027203,0.015475,-0.197563,0.131113,0.465221,0.117195,-0.300950,-0.035536,0.178401,-0.190849,-0.526030,-0.279531,-0.205842,-0.116669,0.098287,-1.348580,0.007096,-0.010184,-0.027210,-0.025721,-0.010617,-0.022242,0.035685
1,-0.125513,0.003256,0.012375,-0.040868,-0.057275,0.086706,-0.025912,0.488349,-0.233489,0.178808,-0.887520,0.101343,-0.296779,-0.109236,1.173604,-0.024068,-0.385632,-0.545081,-0.773482,0.086734,0.205397,0.007599,0.035497,0.031891,0.099565,0.045257,0.032468,-0.092105
2,0.141680,0.027801,-0.054187,-0.003455,0.061820,-0.150083,0.059394,-0.714665,0.172405,0.675405,0.033208,-0.031279,-0.068842,0.169863,-0.601045,-0.255959,-0.833061,0.460519,-0.073601,0.331609,0.654021,-0.041700,-0.058685,-0.040191,-0.118545,-0.056754,-0.075707,0.146049
3,0.094454,-0.030784,0.017778,0.044193,0.038276,-0.029194,0.000959,0.067678,-0.082809,0.960460,0.049336,-0.846346,-0.246434,0.312573,-0.335581,-0.151320,-0.346068,0.335738,-0.240141,-0.368010,-0.737181,0.023018,-0.028823,-0.022976,-0.030185,-0.013754,-0.080303,0.044365
4,-0.002253,0.103988,-0.135193,-0.130788,0.016216,-0.130066,0.084662,-0.892713,1.356335,-0.154903,0.529777,0.903685,-0.205741,-0.485388,0.552621,0.580701,0.111475,0.232664,0.369801,0.631267,-0.179150,-0.103630,-0.016687,-0.037446,-0.089167,-0.036592,0.039718,0.112248
5,0.421868,0.429060,0.136086,0.125190,1.087838,0.285197,-0.043396,-0.302007,0.429742,126.033315,254.266888,113.572467,1.363716,-1.090728,0.775322,0.116064,0.733293,0.105227,-0.179534,0.334441,0.803682,0.315224,-0.037264,-0.519766,-0.955726,-0.235636,-0.175350,0.179282
6,0.131271,0.919593,0.205365,-0.134987,0.039928,-0.839688,0.628713,-0.365215,17.123566,232.712258,254.118260,152.157371,0.329534,-0.156024,-0.826892,-0.236708,0.397387,0.065547,13.834736,166.369691,179.973842,-0.152192,-0.501584,0.290942,-0.568637,-0.339649,-0.409736,0.507066
7,-1.358661,-0.273553,1.552466,0.445593,-0.648257,1.375414,-0.566484,-0.552293,88.727372,253.941072,253.528254,99.717680,1.580680,-0.879329,-0.315884,0.289735,-0.487861,0.421429,123.616275,253.837954,228.608052,0.282700,0.386725,0.905961,0.980527,0.547929,0.245503,-1.478612
8,0.635845,-0.299959,0.410466,-0.009040,0.038681,0.686399,-0.155808,0.302202,189.821951,253.660826,233.340717,14.670940,-2.245287,1.806220,0.247319,-0.350598,0.629841,-1.128451,161.649805,253.804049,228.727327,0.008143,0.004300,-0.127242,0.107226,0.186817,-0.567169,-0.263199
9,0.910425,0.072764,-0.316464,-0.068088,0.172698,-0.617764,0.275181,13.136315,239.633085,254.597275,178.255809,-0.249705,1.730365,-1.589310,0.853597,0.042014,-0.299735,0.522422,217.188663,253.875693,212.341840,-0.596854,0.058330,0.083458,-0.562475,-0.272553,0.267970,0.787062
10,0.196810,-0.378838,0.030467,0.023018,-0.301430,0.213137,0.126110,108.197362,254.390406,251.002462,71.349428,0.156261,-0.092387,-0.074256,0.483461,-0.332311,0.197049,33.107500,245.481564,253.714950,84.926299,0.064226,0.323351,-0.251183,0.417892,0.127642,0.830804,0.039579
11,0.177279,-0.342907,-0.149766,-0.236670,-0.351687,-0.056811,0.340569,158.512564,253.342720,231.938624,0.464869,0.029878,-0.484886,1.898092,0.175950,-0.467250,0.374484,67.647688,254.555555,239.678780,11.032992,0.035449,0.180443,-0.597937,0.423544,0.090975,0.777552,0.276929
12,0.052696,0.112059,-0.307276,-0.580348,-0.086608,-0.435171,0.146636,186.591556,254.438373,183.280936,0.233149,0.703976,1.751876,-1.121966,0.783046,-0.232606,-0.264561,122.875930,252.714674,147.760281,0.456015,-0.560925,-0.186041,-0.403513,-0.196642,-0.298824,0.245364,0.615045
13,-0.365517,0.000704,0.245443,-0.668830,-0.184393,0.186318,-0.359585,228.596369,252.817865,161.370607,-0.605814,0.441382,0.563444,-0.925082,-0.055397,-0.106734,0.226454,180.880904,254.209290,106.330109,-0.753850,-0.573638,-0.460767,-0.286534,0.042657,-0.226536,-0.628325,0.080912
