,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010076,0.017782,0.018103,0.037521,0.741884,0.247916,-0.652033,-0.273973,-0.202117,-0.694915,0.458445,-0.627558,-0.089028,-0.541516,-0.098516,-0.836559,0.124320,0.019907,-1.319117,0.579059,-0.138706,-0.188958,-0.052380,-0.011511,-0.015662,0.061264,-0.034718,-0.056559
1,0.011081,0.050277,0.113066,0.621895,-0.250328,0.062565,0.073016,0.134302,0.335598,-0.223160,0.255625,-0.838628,-0.063270,-1.157638,0.930719,-0.481858,-0.037563,0.292467,-0.301017,0.102615,0.296723,0.500028,-1.421106,0.021002,0.007610,0.092855,-0.087913,-0.044732
2,0.013196,0.003224,-0.024880,-0.676747,0.468480,-0.150995,-0.239753,-0.280378,0.013747,-0.372650,-0.031405,-0.095363,0.219061,0.233141,-0.465601,-0.136074,-0.073843,0.150318,0.072371,-0.601293,0.510697,0.231676,0.380173,-0.031094,-0.029934,0.019561,0.033111,-0.048442
3,0.023661,0.022291,-0.022685,-0.280167,-0.074644,0.122838,-0.510531,-0.061507,-0.811674,-0.009480,-0.959344,0.790713,0.405252,-0.688534,1.146165,-0.125292,0.745318,-0.955960,0.479621,-0.015800,-0.148353,-0.142060,0.261603,-0.019241,0.024095,-0.093914,0.060875,-0.006911
4,-0.496096,-0.151559,0.153697,0.195534,-0.862662,0.991068,-0.261984,-0.611946,0.137630,-0.602561,0.333668,62.699976,137.729332,253.624766,253.789112,253.134505,211.472839,190.738988,139.215147,117.973469,23.644829,5.255950,-0.429550,-0.296264,0.069566,1.049595,-0.555416,-0.017312
5,0.630993,0.797771,0.099103,0.235000,0.385794,-0.849567,-0.446412,0.847092,-1.995824,-0.360987,1.687985,154.823998,251.876205,252.532069,251.376446,251.862007,251.968792,252.072639,253.105616,251.398042,251.724931,118.902258,-0.222345,-0.409177,-0.428155,0.447087,0.447689,-0.845773
6,-0.439244,-0.768717,-0.613172,-0.964956,0.565927,0.325240,-0.003315,0.054118,-0.325046,0.090090,0.672885,206.327790,252.304635,215.577685,183.410114,183.313284,207.455716,252.543991,251.854095,252.676828,251.663661,226.525218,46.858205,0.357438,0.291852,-0.746712,-0.200428,0.260028
7,0.247426,0.373033,-0.545972,0.306213,-0.669030,0.502519,0.202984,-0.688994,-0.560887,0.074344,-0.174202,112.597954,251.682495,21.074132,-0.316456,0.778342,17.038624,44.192757,159.314100,252.489641,251.221410,252.224476,95.071184,0.722601,-0.177820,0.130774,-0.829280,-0.183641
8,1.048188,0.426197,-0.554224,-1.764681,0.661111,0.508341,-1.555254,-0.185666,1.948950,-0.064880,-1.958247,10.465707,21.876641,0.218638,-0.240986,0.651646,-0.810213,106.936100,242.882755,252.796917,251.944530,156.312564,12.914646,-0.021557,-1.133791,-0.215470,0.536301,0.139357
9,-1.174538,-0.163887,0.771783,-2.576876,1.323097,1.071896,-0.793082,-1.098892,1.274673,1.300061,-1.513349,0.796368,-0.402336,0.454597,13.997745,24.202078,158.604670,251.862795,255.134140,253.345653,235.215050,42.139636,-1.826725,0.098169,0.269320,0.684470,-0.829659,0.318268
10,1.221739,0.438030,-0.290900,0.386991,-0.950222,0.198255,-0.290768,0.705180,0.487410,-0.038471,0.803166,16.283654,47.479237,110.128097,217.799276,251.814192,251.867997,252.123486,252.477387,223.025343,25.368314,-0.506285,0.047367,0.028635,0.817519,-0.718159,0.329070,-0.109545
11,0.285927,0.152751,-0.773193,-0.027785,-0.309528,1.096352,-0.261400,-0.546047,8.583228,70.852166,152.873174,209.405116,251.566627,253.463957,252.278920,251.335151,251.828859,250.989328,253.764500,240.007148,81.742644,-0.515022,-0.551705,0.662324,-0.026308,0.899140,0.092774,0.047388
12,0.364478,0.071246,0.151613,0.119363,-0.027341,0.175625,0.610860,0.387003,24.013895,252.341721,252.263780,252.092742,251.587965,252.435845,251.213822,226.397974,159.881268,160.297044,252.303634,251.900544,240.283099,37.799306,0.502297,0.562739,0.772975,0.284391,0.532488,-0.064850
13,0.024449,-0.172996,0.008941,0.712468,-0.323332,0.404098,-0.626444,0.569729,24.791102,251.723447,221.193567,135.932369,32.678637,136.582720,64.212562,16.595482,-0.171668,-1.073960,148.762222,251.776554,251.800231,149.715194,-0.327705,-0.239174,-0.680910,0.100855,-0.462255,0.090894
14,-0.434232,0.004440,-0.313251,0.799895,-0.316518,0.518555,-0.512977,0.054481,0.625790,-0.039418,-0.381816,-0.044938,0.072638,0.564468,-0.327641,-0.176392,-0.082707,-1.054377,77.057056,251.965682,252.348318,108.285952,1.364480,-0.453482,0.166945,0.528378,-0.228985,-0.632182
15,-0.373473,0.251135,-0.769767,1.502064,0.564126,-0.796250,1.467035,0.277231,-1.089474,-0.769318,1.528907,-1.702835,0.226841,-0.225077,0.399571,-1.117959,-0.583667,22.710506,169.355276,251.729000,252.117722,88.055303,-0.012348,-0.330089,-0.105883,-0.454779,0.918536,0.674579
