,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006467,0.022354,0.022049,0.046582,0.030894,-0.179611,0.398441,0.055672,0.316962,-0.062232,0.438630,0.235892,-0.205164,-0.640046,0.025466,0.126220,-0.164109,0.286266,0.403188,-0.774695,0.041271,0.075816,0.528655,0.404176,0.306340,-0.011819,0.021022,-0.000401
1,-0.004369,-0.003099,0.035914,0.031426,0.045085,0.150857,0.022393,0.147608,-0.105988,0.067047,0.162789,-0.038588,-0.250109,0.272508,0.416861,0.078879,0.534081,0.496603,0.168375,-0.343009,0.203859,-0.062878,-0.231442,-0.038427,-0.426089,0.008347,0.050889,0.054410
2,0.020631,0.029483,-0.188878,-0.157518,-0.173265,0.334441,0.014300,-0.652620,0.053089,0.169567,-0.223989,-0.632535,1.120228,0.054652,-0.276296,0.349682,0.150269,0.103120,-0.088805,0.092108,-0.455335,0.101217,0.109096,-1.349222,0.526316,-0.006830,-0.224176,-0.265315
3,0.014559,0.002884,0.085891,0.076206,0.073036,0.153838,0.171035,0.435210,-0.388225,-0.298022,-0.153811,0.428240,-0.509159,-0.249691,0.095775,-0.014004,0.123006,-0.670450,-0.046050,-0.443677,0.132565,-0.155547,-0.051803,0.296758,-0.307574,-0.005744,0.092673,0.098967
4,-0.026140,0.053510,-0.023662,-0.004118,0.032571,0.190860,0.624818,0.020345,0.438080,0.071918,0.120332,-0.108356,-0.165744,0.338016,0.553563,-0.405579,-0.139179,-0.412503,0.049124,-0.226261,0.097773,0.356373,0.175280,-0.201017,0.403582,-0.001783,-0.030658,-0.076971
5,-0.016597,0.142152,-0.075306,-0.032693,0.037227,-0.312152,0.517058,0.059341,0.021910,-0.248164,-0.157990,0.419161,-0.255734,-0.507244,0.058574,-0.631149,0.724396,-0.881418,0.459065,-0.731213,0.122348,0.201376,0.116211,-1.533097,-0.014276,-0.017103,-0.093151,-0.220474
6,-0.351488,-0.624495,0.458678,0.227512,0.309326,-0.058728,0.024361,0.183846,0.808006,-0.093585,-0.390776,-1.096893,1.117158,0.647709,-0.855181,-0.145075,9.053039,31.544556,0.639387,0.454397,0.060347,-0.872181,1.621775,12.600488,0.648635,0.250479,0.832950,1.310822
7,-0.593924,0.061674,0.275471,-0.048012,0.185619,-0.272538,-0.194858,-0.261617,0.218856,-0.267052,0.302458,-0.102071,0.530028,-0.671636,0.107583,11.747319,166.022195,245.447060,128.108948,109.930817,110.565820,193.464019,199.967785,218.868901,199.368626,-0.116929,-0.539739,-0.417471
8,0.061760,-0.807154,0.059933,-0.467286,0.129589,-0.258098,-0.429512,0.421614,-0.465977,0.291852,-0.214143,-0.582749,0.054670,0.815100,130.075822,228.916734,254.005006,253.722194,254.385705,254.283497,253.918830,254.329058,253.320410,213.861631,97.908425,0.524315,0.006556,0.415017
9,0.147514,-0.628877,-0.066840,-0.127736,0.059010,-0.119175,0.159847,0.006027,0.569039,0.584778,-0.309602,0.107396,76.244879,234.365113,253.743992,234.362258,110.445717,14.165581,187.636188,149.302905,92.100374,91.779996,12.886860,-0.184955,-0.192562,-0.029313,-0.565858,-0.051670
10,-0.200400,-0.465804,-0.321360,-0.697345,-0.782218,0.467602,0.255225,0.190120,0.323739,0.440941,-0.112294,154.744922,250.990002,254.227405,253.760563,132.259277,4.054922,-0.192317,7.415100,-1.005495,0.316252,0.082115,-0.499284,0.159482,-0.203736,0.667565,-0.503050,-0.173669
11,-0.337494,0.398828,0.826946,0.117005,0.735033,0.166494,0.043340,0.790963,-0.457828,0.436838,0.077371,235.449962,253.654184,253.622843,254.376529,253.004704,200.038854,64.238019,-0.531698,-0.213541,0.146164,-0.083229,0.020161,0.089415,-0.279090,-0.258660,0.568298,-0.003930
12,-0.038944,-0.726919,-0.899619,-0.740340,-0.880087,-0.372175,0.264091,-0.461071,-0.403043,-0.124028,-0.481907,51.881338,53.471247,53.932757,53.996925,170.263969,245.774895,226.363883,82.676269,-0.756577,-0.181375,1.251770,0.267558,-0.238673,-0.510092,-0.225259,-0.015092,-0.364370
13,-0.815977,0.608431,-0.356506,0.106982,1.172685,0.399257,-0.388205,-0.003205,-0.534648,0.801197,-0.132134,-0.082695,-0.782868,0.449958,-0.000412,0.645122,113.603235,253.574336,176.143781,0.481753,-0.039438,-0.044897,0.718520,-0.342002,0.173960,0.425090,1.149642,-0.205862
14,0.715685,-0.437090,0.285031,0.611334,-0.782197,-0.402269,0.178006,-0.282229,0.388235,-0.881550,0.742085,-0.142219,0.561968,0.256191,0.397482,-0.515134,0.707512,159.877165,253.888964,73.007126,0.387025,-0.147441,0.178198,-0.197816,-0.030883,-0.418374,0.681302,0.658336
15,-1.309291,0.546049,-0.533606,-0.730417,-0.098913,62.216305,144.527807,68.275268,12.207400,0.625273,-0.179371,0.525268,-0.233778,0.035813,0.515509,0.232373,0.000069,127.923588,253.618369,155.475000,0.438273,0.666443,-0.385045,0.380834,0.210255,-0.463517,-0.331105,-0.768248
16,0.014297,0.171224,-0.389419,-0.542509,-0.277072,241.434318,253.715251,253.294948,226.116928,184.695774,102.081020,36.210281,6.483423,0.001508,-0.099906,0.162369,86.946675,223.024973,251.204351,74.726929,0.477150,-1.078248,0.615938,-0.063954,0.071792,0.146325,0.486364,0.118641
17,-0.477208,-0.260835,-0.273113,0.445962,0.415785,254.495330,253.549839,173.426776,234.463853,248.598757,254.398541,254.045500,206.342344,199.722663,199.806166,201.054105,250.323925,253.873199,156.597170,0.304597,0.026040,0.258523,-0.651132,-0.089470,0.087703,0.168193,-0.061759,0.073704
18,0.387548,-0.375530,-0.148914,-0.228678,-0.214973,156.872618,253.634546,132.634365,0.644620,51.442466,99.451867,181.526861,254.063851,254.083398,253.835071,254.312538,254.177567,129.584363,16.358755,0.397891,-0.789298,0.358265,0.320754,0.239314,-0.318531,0.032664,-0.163187,0.446762
19,-0.341941,0.443270,-0.409904,0.623840,0.009689,27.605384,216.658228,253.910727,143.581598,72.940729,74.257606,93.156012,242.008667,254.105260,253.348354,207.299668,46.300905,-0.218282,-0.026936,0.191983,0.244030,0.678871,-0.362564,-0.148683,0.233545,-0.237363,0.324955,-0.266493
20,0.348848,0.301473,0.106402,-0.166516,-0.724948,-0.077508,29.737920,193.777931,254.018747,254.255351,253.192321,253.781921,206.784277,128.100461,44.524414,7.365920,0.113311,0.374162,-0.053409,-0.015097,-0.379317,0.356103,0.038989,-0.042596,-0.085942,-0.206716,0.018428,0.323060
21,-0.481510,0.278319,0.150366,0.267701,0.544605,0.880032,-0.243277,5.094277,38.132429,33.641574,37.357237,34.213253,7.110883,0.490060,-2.080763,-0.331399,0.692095,-0.155387,-0.547764,0.805854,0.486830,-0.614769,0.289153,0.942345,-1.150383,-0.059982,0.119445,-0.074465
22,0.050225,-0.005925,-0.070505,-0.071807,-0.090866,0.605649,-0.309368,0.532955,-0.330961,0.322453,-0.251894,-0.679940,0.459731,-0.514555,-0.383017,-0.329289,0.142623,0.232542,-0.042699,-0.242406,0.464378,0.213654,0.305019,-0.601886,-0.379141,0.011106,-0.074599,-0.074925
23,0.038633,-0.041412,0.018319,0.011710,-0.033792,0.063267,-0.140617,0.716097,0.049855,0.101723,-0.093161,-0.426769,0.242304,0.092208,0.057265,0.480138,-0.252057,0.065673,0.208029,-0.114965,0.051624,-0.075475,0.013754,0.206941,-0.149086,-0.000516,0.022345,0.057255
24,-0.002872,-0.037825,-0.005758,-0.026080,-0.028998,0.091905,-0.336950,-0.040123,-0.091972,0.167375,-0.101738,-0.373573,0.148684,0.493755,-0.039697,-0.152365,-0.246828,-0.129432,-0.424398,0.702549,0.108027,0.202551,-0.085633,0.274172,0.095970,0.010902,-0.004951,0.030968
25,-0.016204,0.107368,-0.003420,0.016991,0.069575,-0.419835,0.181238,0.307857,0.258948,-0.438044,-0.679809,1.211926,-0.026208,-0.743016,0.078668,-0.466374,0.282698,-0.794235,0.205227,-0.580224,0.152388,0.078541,0.478558,-0.451293,0.069126,-0.015966,-0.011612,-0.105911
26,0.063280,-0.046854,0.021181,0.015030,-0.053952,-0.243789,-0.564722,0.608613,-0.296157,0.010582,-0.021694,-0.512370,-0.063825,-0.421196,-0.670809,0.522787,-0.046437,-0.443382,-0.144083,-0.269541,-0.017394,-0.021928,0.091194,0.241228,0.038874,-0.011367,0.015334,0.057755
27,-0.030457,-0.073688,0.117745,0.073274,0.079289,-0.083097,-0.240131,-0.005981,-0.144518,-0.003399,0.112482,0.340891,-0.496772,0.418676,-0.027772,0.113407,0.263642,0.368569,-0.847889,0.656346,0.095286,-0.092280,-0.267822,1.343237,-0.158611,0.014940,0.143369,0.218553
