,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.187809,-0.004239,-0.039964,0.153407,0.051857,0.243097,-0.183298,-0.457925,-0.241466,0.411449,0.440160,0.837118,-0.468500,-0.867209,0.016310,0.092699,0.033043,0.296498,0.115167,-0.556307,-1.154902,-0.079805,0.074478,-0.054143,0.154010,-0.106843,-0.051238,0.142407
1,0.158627,-0.039067,-0.036178,0.178775,0.053429,0.211746,-0.200295,-0.114597,0.235380,0.537485,0.845960,0.951733,0.108328,-1.727287,-0.637700,0.665076,0.101406,0.151712,0.492483,-1.186292,-0.449520,-0.087121,0.081121,-0.067871,0.158300,-0.064826,-0.103912,0.154204
2,-0.021110,0.009460,0.002363,-0.021505,-0.009366,-0.024334,0.028480,-0.049682,-0.119236,0.038993,-0.014425,-0.340304,0.326234,0.419287,0.317976,-0.170660,-0.556993,0.103051,-0.231636,0.218996,-0.093352,0.017891,-0.009110,0.009994,-0.018304,0.007226,0.007886,-0.026683
3,0.111407,0.044752,-0.015354,0.046479,0.015429,0.145197,-0.061179,0.257122,-0.034960,-0.094708,0.136287,-0.231454,-0.639259,0.189135,-0.492080,0.293366,0.272728,0.013638,0.135502,-0.523329,-0.999083,-0.021484,0.029577,-0.009621,0.073677,-0.099624,0.018676,0.033867
4,0.151288,-0.011459,-0.025615,0.104677,0.021335,0.190639,-0.101800,0.141516,0.925285,0.315049,0.680668,-0.091996,0.707093,-0.340581,-0.310150,0.387771,-0.303264,0.276459,-0.687470,-0.464966,-1.069298,-0.018544,0.051910,-0.026403,0.103661,-0.092938,-0.037257,0.067521
5,-0.079147,0.010038,0.017053,-0.078516,-0.025050,-0.107006,0.091177,0.058823,0.332761,0.232574,-0.498773,-0.213161,-0.129740,0.699175,0.071634,0.012658,-0.155007,-0.239180,-0.199074,-0.056850,0.422259,0.034794,-0.043804,0.029937,-0.076765,0.039477,0.044121,-0.066139
6,-0.007835,-0.018677,-0.001408,-0.002328,-0.002859,-0.017667,0.013701,-0.594690,0.181452,0.001696,0.099773,0.238231,0.246135,-0.036004,0.065102,-0.404262,-0.348651,-0.107278,-0.026421,-0.068316,0.250013,0.008408,-0.012764,0.005818,-0.012824,0.013595,-0.004865,0.000630
7,0.191261,-0.108196,0.514127,-0.287820,0.056410,-0.130659,0.379991,0.106695,-0.113253,0.774455,170.183161,254.682932,169.728739,170.230747,114.292093,140.386111,169.971933,169.867652,254.884464,254.660040,85.334521,-0.366292,-0.238235,0.432339,0.100913,-0.001761,-0.167985,0.285581
8,-0.198307,-0.161463,-0.095964,0.251529,-0.288181,0.483603,-0.173822,-0.082765,0.043528,169.165326,254.586176,254.751434,254.509506,254.165440,254.888601,254.926136,255.496057,254.769187,255.010148,255.138921,85.788681,0.173600,0.039721,-0.240492,-0.061996,0.443411,-0.688573,0.012455
9,0.477967,0.790900,-0.219247,0.059671,-0.124961,0.462264,-0.406366,-0.210921,86.072051,254.751999,254.244853,140.884457,86.309132,140.636052,169.822057,169.903577,113.589553,85.967288,255.088842,255.304702,86.327445,-0.533662,-0.209458,-0.176229,0.364182,-0.387837,0.875223,0.535837
