,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008464,0.034319,-0.023846,-0.056434,-0.053219,0.018994,0.195226,0.290692,-0.109742,-0.933198,0.648417,0.115789,0.003034,0.204192,-0.495713,-0.388466,0.050972,-0.424498,0.488843,-0.219014,-0.042565,0.131240,0.322245,0.337020,0.230113,0.090677,0.034244,-0.011388
1,0.008036,0.027904,-0.013040,-0.056370,-0.074851,0.013543,-0.397925,0.077307,-0.560764,-0.018055,-0.501980,-0.381911,0.603239,0.671310,-0.198539,0.374601,0.219155,-0.823446,0.958425,-0.632252,-0.478893,-0.496286,-0.040971,0.166175,0.283047,-0.168333,0.020971,-0.047597
2,-0.007263,-0.011271,-0.003568,0.029721,0.035109,-0.006554,0.269172,-0.035779,0.145373,-0.163657,0.039502,-0.165302,0.137175,-0.309305,0.438077,0.373995,-0.601930,-0.242815,-1.015739,0.100309,0.079704,0.146712,-0.052831,-0.168026,-0.192900,0.074337,0.001382,0.021261
3,-0.022432,-0.028070,0.025702,0.037912,0.065512,0.001148,0.094230,-0.306154,0.020127,0.511524,-0.153175,0.862364,-1.017326,0.137669,-0.323367,0.339989,0.216564,0.441805,-0.347665,-0.098261,-0.027775,0.302556,0.032666,-0.236719,-0.391065,0.163852,-0.021625,0.025032
4,-0.003222,-0.011896,0.008362,0.023257,0.026770,-0.007633,-0.192423,0.253613,-0.393922,-0.029331,-0.454179,0.428612,0.283552,-0.134295,0.696008,0.111518,-0.395632,0.002898,-0.429363,-0.044953,-0.130949,-0.179971,-0.269092,-0.125137,0.118121,0.226355,0.000445,0.006362
5,-0.009425,-0.031309,0.047653,0.044246,0.058974,-0.015826,-0.083419,-0.963567,-0.054261,0.402049,-0.238067,0.532395,-1.048399,0.797336,-0.070825,-0.296968,0.514511,-0.326704,-0.112466,0.283324,0.219035,0.121020,-0.016649,-0.015447,-0.048497,0.017754,-0.064902,0.020212
6,0.100825,0.582394,0.239560,0.009293,-0.119100,0.470770,-0.541580,-0.168727,0.755558,-0.295291,0.150912,-0.356041,0.596178,0.036863,0.370276,-0.140676,0.129712,-0.530928,-0.065568,0.350292,-0.506917,0.662107,0.415661,81.243795,160.723246,160.195545,-0.248025,0.244921
7,-0.207657,-0.364127,0.305184,-0.019323,-0.449723,-0.039244,0.438247,0.103007,-0.043542,0.151733,0.001651,43.029513,25.589625,0.121901,-0.260481,0.086962,-0.439266,-0.295601,29.836530,64.296566,138.213467,171.788085,230.637342,250.539396,214.403379,106.349380,-0.285405,0.047712
8,0.038664,0.417785,-0.403471,0.194509,0.633696,0.423999,-0.148123,-0.097788,0.208614,8.900374,107.720188,248.565359,224.486229,149.557552,116.057547,198.184305,207.496432,206.821784,236.823094,252.977007,253.166417,253.100193,204.793829,120.971187,9.269139,-0.275142,0.212523,-0.122321
9,0.557824,0.028459,0.634988,-0.057515,-0.308638,-0.604021,0.133126,0.349605,0.001592,126.629109,253.773790,252.567612,253.338059,252.576013,253.701081,253.559894,252.495290,252.918568,253.877367,235.277574,151.722179,69.034274,0.272416,-0.007815,0.388398,-0.158618,-0.036441,-0.160931
