,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011507,-0.050456,-0.014131,-0.056532,0.024724,0.337091,-0.431068,0.950213,-0.668948,0.176788,-0.350259,0.017912,-0.653187,0.156301,-0.580224,-0.397730,0.443075,-0.070535,-0.182888,0.274898,-0.839283,-0.157053,-0.008074,0.017196,-0.018004,-0.073943,0.008001,-0.002261
1,-0.058489,0.010535,-0.036849,0.002672,-0.041634,0.324336,0.549075,-0.092439,0.221126,0.002951,-0.567811,0.653178,-0.087756,-0.259549,0.759552,-0.929758,0.475786,-0.019782,0.596113,-0.185618,0.352790,0.105436,-0.038161,0.016832,0.050036,0.003468,-0.051794,0.001340
2,-0.003827,0.092663,-0.021006,0.052795,0.089022,-0.351743,0.694793,-0.590070,0.033364,-1.967626,1.355002,-1.598423,1.078600,-0.140351,0.074095,-0.094436,-0.102700,-0.301204,0.092123,-0.302381,0.377366,0.306570,-0.066578,-0.190052,-0.041980,-0.043987,-0.016096,0.049327
3,0.021881,0.020862,0.020207,0.021374,0.072907,-0.125016,0.694853,0.079214,-0.776113,-1.262334,0.306536,-0.241687,0.543906,-0.017426,-0.456993,0.116085,-0.017268,-0.603159,0.381842,0.650805,0.390659,0.014804,0.034583,-0.065666,-0.055444,0.009610,0.022524,-0.006435
4,-0.023132,0.037931,-0.027597,-0.027577,0.047589,0.062612,-0.527468,0.421593,0.136960,-0.205750,0.590334,-0.385436,-0.455754,-0.462715,-0.222527,-0.198794,0.699860,-0.292046,1.276559,-0.669858,0.593893,0.197766,0.007029,0.007577,-0.006446,-0.029880,-0.026746,-0.016071
5,0.140537,-0.253504,-0.178180,-0.025344,0.831779,-0.740871,1.185271,-1.020039,-0.279357,0.265346,-0.062992,-0.264497,-0.326945,0.136990,7.594417,36.113814,121.267546,173.941370,236.168722,188.421346,81.142739,1.193248,0.359121,-0.725959,-0.844475,-0.705167,0.003752,-0.288996
6,0.654775,-0.339631,-0.002330,0.227063,-0.862274,0.495162,-0.111764,0.569524,0.288993,-0.030022,2.643911,59.914989,119.814328,185.047603,224.545273,254.564005,254.942113,253.354705,254.214526,253.556128,175.513932,1.630367,0.698445,0.792565,0.073385,0.562561,0.546358,0.406747
7,-0.520248,0.816766,-0.637180,0.787061,-0.150654,-0.039475,-0.553323,0.569159,45.977830,120.093103,201.781463,254.400252,253.912769,254.472216,254.008163,253.671768,252.392145,218.017911,233.257975,253.901807,222.878685,9.015445,0.162214,-0.184561,-0.310292,0.702474,0.201642,0.736862
8,0.036048,-0.099817,-0.210669,0.156367,-0.119595,-0.301205,16.344177,142.077896,236.292995,253.245461,254.342459,253.508948,253.843058,229.194723,133.291090,100.956924,43.290418,11.805738,184.540796,253.720458,199.640411,12.106562,0.460469,0.415730,-0.316247,-0.309722,0.063132,-1.110425
9,0.481069,0.283327,0.138996,-0.222978,-0.424285,-0.055152,183.999124,250.382752,254.773493,253.767911,250.407031,125.964464,31.695118,16.529451,-0.897301,0.851816,2.311964,179.326632,254.193786,253.287642,82.123924,0.064911,-0.318559,-0.453204,-0.700382,-0.115680,-0.215509,0.678947
10,-0.229720,-0.139965,0.611205,0.585282,-0.029306,23.457702,236.272870,254.236708,186.227947,76.412540,19.668076,0.347508,0.652256,-0.639225,0.405571,22.881056,181.257540,254.173820,244.400399,101.947804,3.132189,-0.497827,0.091984,-0.477992,0.274755,0.757215,-0.054052,-0.724367
11,-0.249541,0.707767,0.571412,0.219745,0.505033,2.042259,75.005306,69.513371,1.097927,0.773060,-0.278503,-0.053991,-0.521929,0.953054,48.487307,162.304049,253.638631,253.906455,140.749134,0.173388,0.281283,1.014647,0.425722,0.207119,0.391426,0.468900,0.075717,-0.148954
12,-0.646670,0.066209,-0.281948,-0.774244,0.129089,-0.444097,-0.889410,0.610960,-0.576724,-0.153445,0.529898,-0.776113,2.497011,68.048948,199.002133,252.410860,250.566589,94.820256,-0.466259,0.354812,0.215497,-0.285754,0.184722,0.636518,0.090897,-0.657545,-0.741007,-0.220475
13,0.142567,-0.573475,0.014767,0.378585,-0.421910,-1.331624,0.315957,-0.095147,-1.010564,0.419449,-0.218196,30.626459,149.257057,222.151626,255.052663,253.906330,250.449608,78.380217,16.328021,0.459098,0.525543,-0.134377,0.381682,-0.923575,-0.439248,-0.429016,0.527418,-0.169386
14,0.193427,-0.206586,-0.114307,0.042555,-0.032953,0.348866,-0.884176,-0.049684,-0.626332,54.948355,151.490927,240.058770,255.684241,252.470691,254.361160,252.886042,254.637713,254.586431,158.602560,8.343477,0.121825,1.848291,-0.622836,-0.518307,-0.465696,-0.219297,0.687043,-0.258873
15,-0.806551,-0.803554,-0.417541,0.379749,-0.210760,-0.012948,-0.026092,-0.081341,24.172779,236.549754,254.411889,253.139671,254.583028,252.445405,206.872875,202.046332,253.237826,254.270700,254.022133,108.442803,0.083163,-0.517768,0.645702,-0.350204,-0.601476,-0.386453,0.183986,-0.074192
16,-0.561926,-0.767824,0.192334,0.808492,-0.244867,0.039258,0.866050,-0.060523,131.831121,253.326617,253.531825,226.752007,112.353162,29.030855,2.032241,-0.207325,56.372930,211.539367,254.540224,162.921958,0.041834,0.889992,-0.577912,-0.267983,-0.187560,0.239614,-0.256038,-0.659316
17,0.120536,0.361332,0.310418,0.776146,0.188804,-0.006814,-0.459862,1.541651,133.098234,204.414100,140.099068,8.259052,0.645676,-1.506828,1.218470,-0.971684,-0.288728,156.383941,253.579209,154.543198,0.191251,0.807235,0.928506,0.644226,0.180774,1.000474,-0.426778,-0.324739
18,0.933685,-0.447034,0.196706,-0.251079,0.623726,0.083450,-1.062762,0.796582,1.095313,2.158683,-0.069095,-0.152953,0.285639,0.094413,0.417529,-0.122663,3.305421,178.932192,254.071179,129.303703,-0.609807,-2.630294,0.216104,-0.102973,-0.427915,-0.215099,0.003891,-0.565380
19,0.327775,0.047392,-0.193484,-0.377093,-0.462447,-0.515873,0.352725,-1.346572,0.704566,-0.975297,-0.184516,0.593404,-0.929185,1.106514,-1.588042,0.309285,71.187993,233.250991,253.830841,70.943586,0.070776,0.051764,0.115401,1.022918,0.177707,0.154001,0.035444,-0.423415
20,0.113417,-0.439849,-0.003679,-0.352766,-0.553548,-0.256480,0.504475,-0.507576,-0.204843,0.027372,-0.214958,0.935374,-1.825705,0.949169,0.100192,69.730082,234.732591,252.920070,130.891382,11.345023,-0.354166,0.304706,-0.340460,0.545480,-0.157133,-0.756208,0.957859,0.096086
21,0.745037,-0.259251,0.995430,0.077451,0.666006,0.736960,0.132150,-0.031943,-0.416841,-0.461019,-0.897750,0.072501,-0.321128,9.336426,66.204046,206.154488,253.575237,215.840785,30.086280,0.027352,-0.377454,-1.206491,-0.314156,0.022994,0.070553,-0.371844,1.020910,0.352780
22,-0.209743,0.192394,-0.087640,0.138643,0.289997,0.138798,0.781208,-1.426871,0.994796,-0.620571,-0.145121,8.767075,92.624131,165.114055,250.858276,255.266061,187.936309,33.565781,0.722874,0.215185,-0.792936,0.540842,0.442890,-0.500559,0.007098,-0.106261,-0.493060,-0.247046
23,0.037482,-0.238354,0.226893,0.828037,-0.040889,0.026796,0.279325,-0.466001,0.532796,68.333526,125.721395,212.936291,252.412499,254.410629,253.802289,209.141006,61.252914,-0.542862,-0.291622,-0.074318,0.157709,0.366705,-0.143231,-1.082728,0.019804,0.670705,-0.051930,-0.258311
24,0.074652,0.107956,0.370728,-0.284316,16.003518,198.245689,243.014023,242.596013,242.172178,253.884141,254.013978,254.199187,254.805141,238.026111,127.458776,39.639829,-0.345757,-0.433632,0.555147,-0.194945,-0.766827,-0.097059,0.714569,-0.217750,0.172427,0.140107,0.699718,0.321819
25,-0.003092,0.030478,0.048569,0.094951,-0.130268,-1.302980,1.087053,-0.778634,0.313394,0.488373,-0.218567,-0.353626,0.688268,-0.386548,-0.310822,0.424646,-0.160829,0.299212,-0.251379,-0.548405,0.105224,0.035227,0.040287,-0.011730,0.020295,0.128122,0.014850,-0.005254
26,0.025683,-0.034384,-0.033102,-0.104179,0.036511,0.292935,-1.005839,1.430685,0.007333,0.153241,0.680137,-0.433673,-1.047153,1.253018,0.648231,-0.112717,0.904339,0.064558,0.524118,0.078316,-0.088617,-0.110874,0.026703,0.072711,-0.047854,-0.085318,0.020766,-0.007493
27,0.003038,-0.061035,-0.000196,-0.028843,-0.186567,-0.708250,0.131277,0.971377,-0.615820,1.214134,-0.827785,0.817156,-0.314859,1.067075,0.126984,-0.648483,-0.696417,0.641719,-0.300788,0.188010,0.004552,-0.245884,0.017994,0.120569,0.039671,0.031928,0.015449,0.006486
