,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010384,0.021574,0.018360,-0.017145,0.282772,0.260337,0.033299,0.117563,-0.463561,-0.312174,0.048834,0.038060,0.581149,0.171341,0.053049,-0.855699,0.058250,-0.112757,0.272405,-0.672321,0.293190,0.008314,-0.016910,-0.004067,-0.050254,0.000065,0.033994,0.053691
1,-0.008567,-0.047097,-0.035261,0.049234,-0.372091,0.660164,-0.140363,-0.689412,0.953206,0.441047,-1.256649,-0.347340,-0.243488,0.448370,-0.251751,0.112387,0.080444,0.079765,-0.116569,-0.062090,0.515119,-0.045109,0.028301,0.015754,0.088282,0.033321,-0.073091,-0.142441
2,-0.004633,0.025625,0.015517,-0.013498,0.124662,-0.279300,-0.069773,0.179045,-0.401837,-0.194988,0.406529,0.120958,0.100281,-0.949286,0.756298,-0.236095,0.142177,0.062643,0.119307,-0.102821,0.315179,0.022683,-0.020554,-0.004062,-0.075884,0.001089,0.045873,0.072105
3,0.009912,-0.029490,-0.018166,0.012219,0.145568,0.213369,-0.149029,-0.298614,0.131043,0.041136,0.006831,0.027477,-0.130946,0.098657,-0.540281,-0.011583,-0.424575,0.410555,0.420210,0.260765,-0.870123,-0.005210,0.020385,0.009850,0.057290,-0.007453,-0.030809,-0.038546
4,0.004381,-0.034121,-0.030476,0.032562,-0.100368,0.446840,0.404171,0.195333,0.421253,0.165927,-0.472220,-0.134148,0.055873,-0.292429,-0.044268,-0.391506,0.360234,-0.420815,-0.060458,0.076044,-0.591619,-0.053401,0.023381,0.017568,0.048134,0.020676,-0.028176,-0.072631
5,0.004569,-0.008410,-0.003390,-0.001101,0.392273,0.256618,-0.008045,-0.006004,0.061791,0.107216,0.392653,0.210311,-0.122594,-0.206017,0.258046,-0.106127,0.109098,0.447186,0.110190,-0.012028,-0.247609,0.045149,0.003819,0.002278,0.005099,-0.008586,0.000328,0.006731
6,-0.001633,0.033562,0.021244,-0.021977,-0.185036,-0.499847,0.181617,0.422791,-0.512849,-0.348113,-0.019560,-0.261247,-0.143789,0.168274,0.208443,-0.053086,-0.215617,-0.127221,0.129506,0.091449,0.158038,-0.029827,-0.018223,-0.015436,-0.042478,-0.005964,0.029494,0.048963
7,-0.006080,0.061490,0.075712,-0.086184,0.785937,-0.199471,-0.214872,0.184529,-0.970001,-0.431720,0.722364,-0.117734,-0.825336,0.627244,-0.605531,-0.172086,0.149826,-0.012884,0.515177,-1.145082,0.702042,0.132566,-0.045402,-0.032116,-0.070277,-0.062868,0.062396,0.150202
8,0.209305,0.125571,-0.361645,-0.340327,-0.388009,0.598106,-0.899752,0.029969,0.765809,12.874927,94.687180,95.914657,194.262535,255.142546,253.078262,253.332403,253.031702,253.201647,254.787060,232.905060,47.387992,0.154208,0.413310,-0.349946,0.399844,-0.056679,0.317984,0.772250
9,-0.366676,-0.547267,0.228181,-0.017207,0.209817,15.693149,32.762387,32.326816,190.605893,196.554539,250.969398,250.561668,250.937279,252.557435,250.692765,251.207680,243.033743,240.003206,252.809594,251.010888,219.875337,23.115052,0.153217,0.115142,-0.042043,-0.098429,-0.298781,-0.082717
10,-0.230087,0.172577,0.267063,0.209991,95.862178,188.986867,250.851596,250.969500,253.274092,250.145416,251.701038,250.922425,250.540029,252.949119,156.227281,125.704634,94.125522,78.864027,252.728847,251.271680,251.141698,30.680250,0.150299,0.226867,0.232365,0.790328,0.134433,-0.935156
11,0.524482,0.371166,0.255705,-0.396862,190.068335,251.246724,250.146860,251.016983,188.731736,188.955231,187.554377,148.008410,31.195152,30.997726,8.281346,0.055288,0.364213,-0.282630,114.496314,251.250141,250.355366,32.125842,-0.134746,-0.530374,0.028360,-0.763020,0.204984,0.011095
12,-0.260083,-0.362586,-0.279657,0.111075,189.610020,250.295668,113.683163,93.440100,0.047238,-0.080282,-0.202239,-0.174524,-0.163594,-0.446311,0.198022,-0.233135,-0.002458,-0.489889,193.982834,250.173283,171.763602,11.254843,0.006400,0.102765,0.074054,-0.036974,0.032072,0.252702
13,-0.214505,0.387396,0.656115,-0.364035,-0.242162,0.650337,-0.310819,0.030531,-0.297799,1.024994,-1.055630,-0.268334,0.397477,0.648404,0.552285,-0.019083,-0.571824,-0.029639,254.648614,253.128835,125.654391,0.447394,-0.287842,-0.159852,-0.062903,-0.051687,0.371446,0.215600
14,-0.155263,0.621538,0.126116,0.177238,0.667036,-0.198645,0.032412,0.469988,-0.484442,-0.227457,0.318743,0.479444,-0.439508,0.153008,-0.519148,0.201911,0.423905,119.357715,253.450363,246.037256,109.833367,-0.078038,-0.276156,-0.504455,-0.306753,0.435813,-0.129939,-0.376505
15,0.235470,-0.688363,-0.379272,0.488618,-0.714172,-0.712969,0.925043,-0.431622,-0.148187,-1.626661,1.107844,0.040433,0.348406,-0.142503,0.054544,0.410431,-0.103717,158.048954,252.996701,139.679033,1.302029,-1.064654,0.436683,0.329910,1.406037,0.105289,-0.759109,-0.875193
16,-0.209117,-0.104014,0.504725,-0.133537,0.391481,0.161646,-0.377028,0.461697,-0.541581,0.760594,-0.245221,-0.096672,0.388306,-0.418362,0.150781,0.362354,15.946169,181.154480,252.725879,62.059958,0.021807,0.591422,-0.238203,0.309435,0.020892,-0.005075,-0.038779,0.608457
17,-0.201697,-0.013937,0.248322,0.075249,0.200412,-0.241694,0.027238,0.462824,-0.292844,0.213076,-0.130143,0.155176,0.145176,0.173723,-0.278332,-0.126004,63.379444,250.756997,252.761274,62.673231,-0.263357,0.078305,-0.225116,0.121183,-0.044323,0.257650,-0.199934,0.058659
18,-0.233848,-0.028413,0.385377,-0.290789,-0.116325,0.294822,-0.239329,-0.470270,0.178168,0.822235,-0.572809,0.215934,0.030776,-0.654414,-0.300198,47.846149,233.418044,253.079650,158.684944,0.629830,-0.688881,-0.053625,-0.324086,0.178453,-0.200557,0.130423,0.157607,-0.166350
19,0.041405,0.128134,-0.170295,0.091564,0.348180,0.340403,0.510397,-0.268736,0.383680,-0.247299,-0.011921,0.410513,-0.108987,0.251438,0.433275,126.837374,250.659749,230.110951,39.753483,-0.740215,-0.189250,-0.491911,-0.186670,-0.048686,-0.097179,0.292228,-0.399806,-0.731915
20,0.200663,-0.251281,0.142012,-0.303272,0.136891,0.211204,0.051422,-0.457917,-0.267159,0.203468,0.776390,0.093984,0.106587,0.243715,16.201448,189.542533,250.337298,94.015748,0.314345,-0.202955,0.332646,0.006934,-0.071393,0.420138,0.354761,-0.289710,-0.168462,-0.076748
21,0.178198,-0.219160,0.112589,-0.114072,-0.297590,-0.766009,-0.175177,0.392601,-0.538201,0.106222,0.402273,-0.066578,-0.283119,0.532556,72.188639,250.218916,251.111215,94.040171,0.190221,0.244456,0.116880,0.150400,-0.183038,0.523751,-0.225852,-0.101810,-0.065727,0.283744
22,0.068964,-0.470397,-0.376304,0.555161,-0.281387,-0.173149,-0.311254,0.430205,0.423912,-0.491399,-0.255747,0.581162,-0.803796,0.551035,189.592477,250.854573,250.832980,93.282455,0.388385,0.015118,0.002922,-0.623492,-0.092219,0.572380,-1.093215,0.590172,0.322764,-0.119143
23,0.095688,-0.622828,0.011770,0.111460,-0.354697,0.726752,0.088369,0.079776,0.113373,0.039162,-0.559350,0.054022,0.491427,36.534630,214.178700,252.756093,188.817663,0.472493,-0.262528,-0.093310,-0.970110,-0.205273,0.021169,0.576727,-0.284334,0.022038,0.256569,0.099108
24,0.111099,-0.441231,0.258874,-0.286847,-0.208086,-0.384027,1.023079,0.209344,-0.583585,0.107338,1.225077,0.143554,0.020899,95.346558,250.915397,251.037350,168.473256,0.020990,0.277321,-0.321265,0.628836,-0.148072,0.078140,0.062396,0.550333,-0.396445,-0.078893,-0.312595
25,0.005747,-0.003648,0.217414,0.039529,0.223624,0.184247,-0.469977,-0.482308,-0.251475,0.407788,-0.808987,-0.135499,0.746377,95.340315,251.030812,250.115177,30.962102,0.318229,0.197315,0.392241,-0.443062,0.542494,-0.130568,-0.153716,-0.107813,-0.115609,-0.394476,0.228748
26,-0.004360,-0.035832,0.131027,0.092229,0.207510,0.223237,0.085153,-0.212325,0.253370,0.501059,-0.749562,-0.230745,-0.369961,96.347532,250.541056,218.150396,23.053038,-0.491046,-0.079416,0.869283,-0.080269,0.318577,-0.064691,-0.237224,-0.019833,-0.057540,-0.374257,-0.040566
27,-0.055283,-0.060454,-0.080392,0.214499,0.501460,-0.762669,-0.075567,-0.434185,-0.466558,-0.520044,1.377930,0.862584,-0.240886,95.894513,250.757769,126.794805,-0.105129,-0.354530,0.519094,0.280663,-0.109238,-0.286187,0.057824,-0.454354,-0.065643,0.125262,-0.149039,-0.493924
