,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.101899,-0.005358,-0.058547,0.122989,0.010526,-0.601903,0.295590,0.278675,-0.146372,0.283625,0.405603,-0.205015,-1.192618,0.488886,-0.173520,0.123392,0.992853,-0.526577,0.435067,0.762921,-0.617706,0.506156,0.523008,-0.987560,0.280452,0.085319,0.031842,-0.035564
1,-0.078830,0.095327,-0.072847,-0.009860,0.065375,1.077245,-0.127772,0.543434,0.420242,-1.307708,0.445750,0.580645,-0.204626,0.044478,-0.585997,0.612869,-0.943156,1.561090,-1.012394,-1.035546,-0.751460,2.037192,1.150547,0.562548,-0.096188,-0.116763,0.059558,0.102773
2,0.207434,-0.007831,-0.160025,0.164445,0.045213,-1.236084,-0.036855,0.751029,0.166430,-0.182101,0.864754,1.149438,0.317001,0.417847,0.597789,-0.100579,0.861387,0.566126,0.219331,-0.064854,-0.790878,0.854015,0.593833,-1.157409,0.447916,0.099114,0.050884,-0.082257
3,-0.209242,-0.039367,0.114128,-0.324825,-0.114968,-0.203840,0.514857,0.863864,-0.002052,0.665027,-0.370909,-0.714677,0.648582,-0.111080,-0.883724,1.786200,-0.901717,-0.326788,1.455793,-1.290152,2.179623,-1.062753,-0.349789,0.665537,-0.567491,0.003077,-0.128179,-0.030144
4,1.245002,-0.050016,-0.181063,1.501490,0.304188,1.055706,-0.379135,-0.260331,1.123640,0.109686,0.414867,0.087016,-0.019007,0.290662,-0.006445,47.647682,124.793597,163.571462,233.548349,252.800236,254.161665,253.126018,254.483703,240.358618,19.860296,-1.138075,0.485623,0.106886
5,-0.606937,0.482518,0.246763,-1.039962,0.598149,-1.045510,-0.395540,-0.133498,-0.545155,-0.339412,-0.382216,-0.115678,-0.157856,82.639403,209.669626,245.677133,252.366238,251.618355,252.540877,253.800806,252.770379,253.047854,254.130556,235.127237,5.179024,-0.097380,-0.970567,-0.468983
6,-0.081032,-0.439588,-0.429811,-0.073485,-0.046956,-0.429468,1.190049,0.314368,0.124937,-0.169117,-0.755422,0.319331,45.558916,225.247708,253.130168,253.959121,252.187338,252.879733,252.567819,252.615105,254.921941,253.887904,217.899460,137.251607,1.559872,0.838406,-0.678117,0.421130
7,0.529671,-1.153886,-0.388203,-0.007235,-0.412428,-0.054882,-0.431962,-0.314231,0.521963,0.810328,6.523232,89.192865,243.828910,252.272714,254.153902,253.039595,252.128642,222.898658,136.743337,54.894937,52.817295,51.463560,12.109355,-1.096871,0.037994,-0.887549,0.144076,-0.023910
8,0.060839,-0.692720,-0.744296,0.705360,0.406710,-1.244868,-0.037197,0.186670,-0.331603,33.751939,201.365883,252.887361,252.186714,252.740941,253.285466,254.170784,200.841575,23.510667,-0.071005,-0.640493,0.750378,0.942821,-1.486974,0.410157,-0.004513,-0.451805,-1.156219,0.020539
9,-0.878060,0.575686,0.284006,0.208378,0.237185,-0.245160,-0.096295,-0.309111,37.283733,194.824920,254.324284,252.951904,254.994051,245.610837,117.732371,33.279676,1.208026,-0.234339,0.220838,-0.691530,0.263336,-1.200328,2.740320,-0.287915,-2.134797,0.692037,-1.069267,0.806230
10,0.312008,0.479106,-1.745450,-0.768768,-0.343877,0.655653,-1.455967,8.025731,203.312013,252.014682,254.120821,251.823267,224.813296,55.101613,-0.131891,-1.877519,0.944962,-0.295445,0.715162,0.315064,-0.556397,-0.176954,-0.635421,0.683348,1.597494,-0.345716,0.463890,-1.130273
11,0.926372,0.260975,-0.287858,-0.157489,0.423003,0.017684,-0.026061,69.532879,252.458236,253.853846,253.487171,181.117902,37.091107,13.512269,28.330459,-1.036822,-1.241803,-0.065133,-0.156261,1.214771,-0.482329,-2.693779,2.687810,-0.774836,-0.957577,-0.762106,0.021499,0.007990
12,-0.054514,-0.005071,0.635165,0.412359,-0.092463,1.738371,-1.406233,108.206397,253.124139,252.170642,255.553036,250.963758,226.361702,217.975211,237.764702,199.450337,147.664393,22.700469,0.413619,0.470253,-0.240898,-0.713186,1.421120,-0.382292,-1.187681,0.483815,0.551731,0.501542
13,0.078646,0.417599,0.983155,-0.688695,-0.275975,-4.135230,1.671277,95.477314,253.746873,252.692144,253.307647,254.373324,252.157412,254.498761,251.502196,254.400036,251.444183,217.566946,132.992759,0.888466,-0.651139,0.609005,-2.833810,2.103168,0.318656,-0.834093,0.161315,-0.017383
14,-0.064707,0.540180,1.197435,-0.957752,0.220632,3.285259,-1.350701,28.244359,236.161377,254.536810,252.458242,255.439408,254.978295,252.073752,254.162919,253.633347,255.022513,253.496201,247.752767,96.657217,1.633931,0.050614,0.265592,-1.739662,-0.460517,0.997061,0.311958,-0.403021
15,-0.764662,0.438350,0.186476,0.423770,0.792518,-0.118533,0.515521,-0.417292,21.986169,107.949403,109.473852,107.299355,108.919005,107.911366,173.393856,233.612726,252.860825,252.529095,253.003897,187.368312,0.811508,0.556071,0.373481,-0.327801,-2.280372,0.328423,-0.215022,-0.255365
16,0.003827,-0.167697,1.076630,0.880313,-0.317294,0.464398,0.424832,0.993220,1.303874,0.162666,1.085644,-1.643327,-0.018510,1.130964,-0.145198,24.351975,158.392021,252.408074,252.287769,253.964377,110.910581,0.513409,-1.428919,2.744038,0.869286,-1.028738,-0.956447,-0.697735
17,-0.069500,-0.155800,-0.375589,-0.398254,0.525328,6.696204,58.068537,185.672561,94.783974,-0.148173,-0.761001,0.759987,0.635421,1.055445,0.315453,-0.420910,56.105001,207.245925,253.323074,252.466460,123.668828,-0.231014,0.243597,0.221558,0.867572,0.088200,-0.076171,0.288716
18,-1.063515,1.134043,0.128733,0.125473,1.036600,73.653171,253.301429,252.709234,214.260777,27.297797,-0.089432,-0.111790,-0.154863,1.053297,0.019011,0.323880,87.373717,252.105485,253.438169,251.967709,92.454954,0.268366,-0.595336,-0.485176,-2.122748,0.107751,0.895004,0.628669
19,-1.105409,-0.626693,-0.185764,-0.150267,-0.965821,46.551891,246.449183,254.131565,253.502304,253.030994,194.113302,164.617672,162.225089,59.431903,28.425376,130.017048,214.987437,253.545586,253.959627,227.133809,65.941080,0.987045,0.161302,-0.557376,0.880134,-0.748069,-0.156560,-0.677901
20,0.419994,-0.562438,-0.019191,0.294716,0.810416,46.057095,247.181444,251.424007,254.076803,251.787547,255.058241,250.511786,252.599195,245.728801,241.585806,254.605365,251.993458,253.799837,247.208905,129.123051,-0.766464,-1.562266,-0.464327,1.531005,1.112008,1.091784,0.058222,0.007828
21,0.850477,0.279438,-0.917083,0.116429,0.114776,13.367058,178.506908,253.495393,252.399349,253.523172,254.406419,251.507327,254.019440,252.208931,253.065570,253.438324,253.462008,244.590441,105.268027,-0.763758,-0.014109,0.152751,0.020979,0.058767,-0.664953,-0.117274,-0.515539,-0.902877
22,-0.407019,0.093780,0.161504,1.193238,-0.045801,-0.272893,32.170209,230.661334,252.695769,253.203061,253.099619,253.054594,253.054342,252.950468,253.502875,242.469767,181.783731,59.775002,1.030330,0.092623,-0.304716,-0.572077,-0.454841,-0.371668,1.263811,-0.453898,0.908745,1.479910
23,1.009202,-0.150213,-0.506634,0.440001,0.453532,-2.209211,1.288963,35.908602,150.281664,252.444672,253.304302,252.610227,251.649419,182.861017,127.578501,28.309122,-1.256284,0.300343,0.690241,0.071802,-1.521721,0.129081,-1.688146,2.492731,0.132105,0.777244,-0.005181,0.037008
24,0.024498,-0.020907,0.057725,0.140195,0.024311,1.109285,0.104551,0.798560,0.556876,-0.057607,-0.394832,-0.010791,0.903588,0.883080,-0.285184,-0.327474,1.442656,0.118843,-1.003383,-0.344851,-1.129342,0.383104,-0.442528,0.476519,0.354308,-0.154775,0.077743,0.123473
25,-0.078366,0.111722,-0.068397,-0.121780,-0.000266,-0.279088,-0.052886,-0.993863,1.277354,-0.587346,-0.546121,0.329318,0.930711,-0.133928,0.437551,0.997972,-0.878043,1.081596,0.580845,-0.421857,-0.443173,-0.624353,0.175960,-0.753383,-0.358688,0.150831,-0.005590,-0.092950
26,0.174328,-0.117632,-0.052550,0.069689,-0.060865,-1.215341,0.229777,-0.576653,0.998759,1.419951,-1.474580,-1.663601,-0.405435,-0.903489,0.121611,-0.452580,1.876523,0.090862,-0.324537,0.125740,1.356686,0.441465,-0.377011,-1.636206,0.180388,0.057605,-0.012669,-0.114647
27,-0.306030,0.215238,0.060478,-0.202679,-0.024884,0.764207,0.074607,-0.455929,0.276173,-1.374932,-0.077626,-0.150493,-1.064120,-0.668642,-1.639401,0.822067,-0.844008,0.889590,-1.376268,-0.534944,0.182687,-1.197591,0.635066,0.959587,-0.678603,0.050093,-0.050198,-0.007633
