,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024030,-0.025524,-0.011520,-0.003450,-0.011985,0.012148,-0.013605,-0.200180,-0.612721,-0.120304,0.785629,-0.046950,0.147013,0.205202,-0.852910,0.093815,0.501032,-0.714415,0.667992,-0.070360,0.361360,0.017911,0.015281,-0.018944,0.026329,-0.020096,0.005447,-0.019654
1,-0.007424,0.002163,-0.000726,0.015596,0.003983,-0.000195,0.002072,-0.421491,-0.353845,-0.269928,-0.171280,0.543651,-0.355614,0.085410,-0.233452,0.122254,0.075475,-0.426665,-0.052580,0.610378,-0.200335,-0.012967,0.001746,-0.009245,-0.001674,0.002678,0.001955,-0.002735
2,0.022920,-0.018226,-0.013034,-0.029208,-0.015831,0.010141,-0.015091,0.560084,0.395744,-0.274327,0.535510,-0.673709,0.362416,0.117027,-0.107920,0.525780,0.066831,-0.005426,0.230436,-0.516949,-0.375420,0.030732,0.005174,0.004207,0.015312,-0.019571,-0.006671,-0.001693
3,-0.025993,0.021246,0.019166,0.029625,0.015676,-0.011375,0.017257,-0.181738,0.426072,0.529032,-1.085358,0.648021,-0.031061,0.044302,0.246779,-0.081030,-0.007983,0.118231,-0.417448,-0.008588,-0.014699,-0.033372,-0.009698,0.004590,-0.022191,0.020618,-0.000333,0.014625
4,-0.007140,0.005877,-0.000233,0.010069,0.002378,-0.002902,0.003538,-0.254472,-0.423552,-0.165271,0.151224,0.442342,-0.546756,-0.041103,0.276087,0.056255,-0.020613,0.103304,-0.214358,-0.132753,0.146955,-0.007404,-0.002097,-0.001956,-0.001465,0.005304,0.001629,-0.000664
5,-0.017634,0.016238,0.003135,0.005211,0.005922,-0.006553,0.007385,0.250928,0.241135,-0.344586,-0.562225,0.393586,-0.106411,-0.334167,0.342468,0.378215,-0.111697,0.570914,-0.577671,0.110429,-0.427396,-0.011830,-0.009702,0.011553,-0.017033,0.012159,-0.006210,0.013685
6,0.021017,-0.019131,-0.012210,-0.021184,-0.014926,0.011477,-0.015140,0.137326,0.273892,-0.213480,0.738537,-0.237841,0.247243,0.441128,-0.341929,0.607085,0.312109,-0.149812,0.106552,-0.467720,-0.480660,0.024793,0.007218,-0.001705,0.016559,-0.020185,-0.005848,-0.003833
7,0.101911,0.053993,-0.148971,0.153949,-0.129873,0.012023,-0.217519,0.316634,0.056137,-0.119338,-0.058952,0.482951,63.865694,254.274302,128.323476,-0.280565,-0.270189,0.146080,0.148210,-0.077926,-0.169586,-0.075639,-0.057968,-0.253521,0.198239,0.071115,-0.034760,-0.067073
8,-0.439364,0.253332,0.079607,-0.255861,0.464962,-0.233571,0.202196,0.076640,0.033505,0.507049,-0.451898,64.760570,254.731460,254.672022,190.994357,64.000784,0.030034,127.759660,128.298167,127.523856,-0.042078,-0.096976,-0.205553,0.008440,-0.520896,0.218535,0.139961,0.218134
9,-0.265289,-0.132258,0.536165,-0.442329,0.324216,0.159817,-0.007037,64.079345,255.117502,254.313171,255.038558,254.591152,255.131858,255.239980,254.760516,255.017265,254.854697,254.919133,255.115265,254.848608,0.632717,-0.328360,-0.025895,0.042608,-0.233620,-0.506602,-0.120245,0.558878
