,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010926,0.026247,0.007994,0.019859,-0.832580,-0.057791,0.319378,-0.629507,0.832405,0.333945,-0.522795,0.633916,-0.581844,0.249601,0.585249,-0.326614,0.411470,0.267139,-0.236296,0.960276,-0.316082,-0.664965,-0.023967,-0.017525,0.017733,0.002784,0.070639,0.006053
1,0.001801,-0.049313,-0.050593,-0.055862,-1.132540,-0.020899,0.164263,0.221892,0.258631,-0.804298,0.567486,0.834691,-0.553690,-0.282658,-0.343708,0.210924,-0.557773,-0.268097,1.127643,-1.214532,0.089635,0.702228,-0.074260,-0.100157,-0.039816,0.214099,-0.314691,-0.032843
2,0.001688,-0.040331,0.050425,-0.014145,-0.659781,-0.490675,0.221935,-1.059430,0.295071,-0.090770,0.356069,-0.338646,0.070604,-0.620745,-0.177173,-0.096651,-0.509788,-0.381898,0.107292,0.047348,0.316380,-0.360152,0.067391,0.045328,0.007014,-0.060598,0.041747,0.017641
3,0.003366,0.037634,-0.024687,0.066750,-0.037952,0.589831,-0.304518,0.533915,-0.078559,-0.422240,-0.196282,0.143867,-0.071587,-0.380028,0.066993,0.024395,-0.023852,0.423438,-0.497795,0.438509,-0.168234,0.090460,-0.009569,-0.014246,-0.022761,0.046319,0.050412,0.056502
4,0.329622,-0.440069,-0.353064,-0.306618,0.506783,0.406788,-0.383304,0.284640,0.398069,-0.073119,-0.216342,0.179245,0.625507,10.639687,122.858375,179.941637,253.884538,255.095027,211.397142,83.531429,0.100335,-1.333501,0.136836,0.173936,0.256033,0.451682,-0.361527,0.110570
5,0.272138,0.096277,-0.593360,-0.590024,0.971122,-0.454687,0.396652,-0.413786,0.267176,4.049552,65.438208,174.083313,179.908816,253.878282,254.296018,254.342575,253.483558,254.543624,253.740049,254.306833,119.152169,1.542738,0.237533,-0.676871,0.087431,0.055358,-0.325118,-0.489803
6,-0.785675,-0.351904,-0.256793,-0.309338,-0.615935,0.115631,0.491930,0.480407,15.910065,163.168907,253.204714,254.255326,254.123062,254.451959,223.623124,147.341593,109.895127,65.088384,175.679353,250.903437,231.467416,19.644585,0.166632,0.014443,-0.131398,0.410609,-0.397893,0.079497
7,0.367466,-0.279649,0.037046,-0.106230,1.305683,-0.577524,0.169728,-0.530276,0.458822,210.332101,253.692718,253.913935,141.810759,56.237373,0.488878,-0.122734,-0.071183,-0.455160,15.725881,231.993848,253.773586,71.188158,-0.370773,0.085323,-0.615923,-0.018640,0.205191,-0.075497
8,-0.496920,-0.044224,-0.450804,0.118508,0.008629,-0.026805,-0.297089,-0.300687,0.067143,27.447684,74.818706,49.021633,2.161175,0.077809,0.207751,-0.580182,0.293871,-0.170555,16.374341,231.146398,254.632159,57.700382,0.624395,0.323346,-0.566390,-0.297706,-0.353588,0.307589
9,0.516444,-0.586107,-0.071921,0.336848,-0.989289,0.509633,-0.214972,0.823337,-0.724593,-0.739765,1.238891,0.446160,-0.148105,0.524395,0.074261,-0.150248,-0.017706,0.031152,74.097550,249.006203,253.921264,15.623126,0.005696,-0.422285,0.534800,-0.101695,0.379823,-0.548812
10,-0.645950,0.526151,-0.338236,-0.071716,0.859531,0.034874,0.174969,-0.467857,0.802291,-0.002630,0.151642,-0.125602,0.913584,-0.155115,-0.382695,-0.201746,-0.366369,42.047348,235.803994,253.581934,132.405350,2.201713,0.171227,0.086338,0.126404,-0.152550,0.572829,0.170915
11,0.297098,-0.149601,-0.089779,0.132754,-0.934865,-0.120065,0.049181,0.865910,-0.547712,-0.593286,-0.282184,0.957219,-1.153534,0.219427,-0.147454,-0.141953,29.635374,209.382760,241.410506,124.329314,4.266308,0.448559,0.900948,0.287229,-0.079311,-0.070361,0.186458,0.878791
12,0.238164,-0.451373,-0.555717,-0.123196,0.671514,-0.309189,0.421027,-0.878802,0.633348,0.260218,-0.036988,-0.630491,1.009728,-0.359724,-0.260331,56.332801,207.550201,218.509452,65.964765,0.400489,-0.221566,0.148344,-0.454361,-0.193275,0.506426,0.138414,-0.300028,-0.487114
13,-0.158718,0.070950,-0.074790,-0.085465,-0.039738,0.152581,0.229884,0.516244,-0.492594,-0.205585,0.266520,0.240019,-0.662551,3.206312,114.509797,230.884257,242.317773,62.123532,0.690812,-1.517273,1.208553,0.526895,-0.280233,0.107870,0.026319,-0.099388,0.457598,-0.140183
14,-0.483619,0.489105,-0.044608,-0.249372,2.068430,-0.619590,0.774196,-0.963488,0.770720,-0.991600,0.125389,0.059343,0.281358,93.497767,253.699388,253.903131,110.519392,0.206366,0.065773,-0.163131,0.310794,-0.492640,-0.420361,-0.368369,0.008802,0.297528,-0.341673,-0.154913
15,0.146934,0.071082,0.477752,0.105661,-0.112471,0.129865,-0.343556,0.009702,-0.060548,0.019909,-0.241459,-0.597057,0.103828,82.282038,248.513309,254.364811,63.143244,-0.411923,-0.372569,0.452641,-0.282358,-0.220345,0.324198,-0.168533,-0.187530,0.071762,0.063760,0.421280
16,0.373746,-0.318741,0.398946,-0.130062,-1.013272,0.835323,-0.521913,0.552996,-0.434318,0.198575,-0.268155,0.340231,-0.865551,0.738824,179.974170,254.201858,192.226196,-0.314879,0.051570,-0.549665,-0.086179,0.030705,0.242202,0.410770,-0.105962,0.144185,0.340328,0.133620
17,-0.609362,0.178787,0.009974,-0.351210,-0.553905,0.498470,-0.260246,0.855544,-0.541708,-0.356062,0.566209,-0.642392,0.016983,-0.100534,54.281901,253.546300,228.558978,38.076468,-0.548606,1.210223,-0.652199,-1.113450,-0.440413,-0.303175,-0.257869,-0.256277,-0.209922,-0.257184
18,-0.146736,0.110001,0.020790,0.561820,0.238555,17.763576,10.826607,0.071905,0.303668,-0.305028,-0.462590,1.695232,-0.500243,-0.086385,3.917734,200.616156,253.785717,181.093985,0.519503,-1.063493,0.103318,0.643160,0.049066,-0.176398,-0.107674,-0.908178,1.307262,0.398355
19,-0.349850,-0.383554,-0.472807,0.081168,0.395895,149.215845,151.549559,0.741006,0.236832,0.506820,-0.418415,-0.195680,0.229265,-0.052772,-0.170702,51.233930,253.911346,246.771347,34.305747,0.168362,0.228356,0.393232,-0.324408,-0.347987,0.187380,0.602527,-0.075954,0.024240
