,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.117681,-0.103768,-0.145230,-0.031858,-0.118655,-0.069880,0.018992,-0.043877,0.122768,-0.293457,0.139166,0.133051,0.059598,-0.015912,-0.381485,-0.070823,-0.269953,0.878661,0.027826,-1.019371,-0.026544,0.010539,0.020067,-0.050803,0.021738,-0.002331,-0.068620,-0.028988
1,0.000003,0.007442,-0.026830,-0.007192,0.002300,-0.003972,0.002227,-0.012818,0.505428,-0.812191,0.137995,0.142645,0.105220,0.366545,0.427815,-0.121879,0.169991,-0.451478,-0.092727,-0.097072,0.009124,-0.017423,-0.019273,0.000674,-0.015782,-0.009995,-0.001623,0.007602
2,0.124753,0.118571,0.135112,0.033417,0.114721,0.062438,-0.029715,0.038218,0.197013,-0.189904,0.171013,0.603296,-0.200135,-0.185152,0.520651,0.538106,-0.093635,0.237384,-0.101196,0.826413,0.028330,-0.016848,-0.030452,0.055582,-0.040993,-0.009132,0.072734,0.037010
3,-0.065925,-0.059771,-0.077141,-0.020873,-0.056434,-0.031531,0.020611,-0.024639,-0.106165,-0.278291,0.298761,-0.094289,0.293249,0.328073,-0.159698,-0.600041,0.279730,-0.188943,-0.137177,-0.483529,-0.011393,0.002809,0.008774,-0.031303,0.017338,0.002813,-0.039473,-0.015983
4,0.299755,-0.281308,0.320884,0.156718,-0.077181,0.419597,0.340887,-0.035261,0.507413,0.679567,0.136565,-0.225193,0.544715,0.473015,0.047104,61.301801,253.577271,212.811091,0.150360,0.103948,0.497743,-0.227354,-0.039460,-0.047129,-0.279268,-0.116813,0.300090,-0.195898
5,0.251807,-0.058615,0.232188,0.184074,-0.056952,0.203416,-0.105043,-0.033087,0.497908,0.184095,0.196032,-0.575071,0.472677,0.247777,-0.145284,101.763390,252.852166,251.855623,102.737972,18.304595,0.199804,-0.099670,-0.061153,-0.021114,-0.248954,-0.107199,0.265942,0.056804
6,-0.106520,-0.300884,-0.107575,-0.019763,0.286856,0.167995,-0.068843,0.048705,0.061557,-0.001110,0.202649,0.234202,0.315215,-0.167823,0.298059,102.292603,253.685802,252.846527,253.333537,50.794752,-0.079864,-0.170763,-0.331933,-0.126283,0.216522,0.221671,0.053789,0.277765
7,-0.126633,-0.306418,-0.151145,-0.031510,0.269185,0.146001,-0.074441,0.028239,0.329473,-0.346255,0.427117,-0.292870,0.651351,0.127600,0.446439,102.151768,252.293487,252.316349,252.554378,50.520399,-0.086226,-0.170523,-0.338594,-0.143476,0.211037,0.210144,0.041723,0.287356
8,-0.291384,-0.473335,-0.328914,-0.068175,0.103447,0.067758,-0.027994,-0.014217,0.313700,-0.342746,-0.100649,0.022868,-0.111918,0.209744,-0.247926,102.040230,254.139568,252.665562,253.808949,49.354021,-0.113127,-0.160072,-0.297061,-0.196080,0.260560,0.227558,-0.055692,0.219624
9,0.535337,0.440661,0.723621,0.277566,0.568674,0.437974,-0.407612,0.240637,-0.440137,0.173357,-0.405394,-0.039665,0.201404,-0.183627,0.168648,141.863465,252.535403,252.172564,253.200096,48.760066,0.049068,-0.177503,-0.161843,0.332416,-0.102064,0.142956,0.346549,0.256798
