,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007548,0.026495,-0.011394,-0.004648,0.003251,0.012766,-0.024630,-0.734891,-0.153535,-0.067323,-0.637293,0.672364,-1.089915,0.887865,-0.356091,0.050967,0.070918,-0.035380,0.005664,0.644578,-1.113608,-0.050664,-0.015461,-0.019675,0.002766,-0.025495,-0.014134,-0.013913
1,-0.019118,-0.000050,-0.008263,0.008818,-0.013122,-0.010671,-0.020307,-0.701377,-0.683559,0.632556,0.163940,-0.243717,-0.456746,0.357424,0.393406,-0.052259,0.384160,-0.349585,0.383423,-0.395891,-0.369886,-0.033949,0.010477,-0.017897,0.012412,-0.017554,0.001071,-0.007921
2,0.027556,-0.000972,0.005790,-0.023798,0.019544,0.013579,0.022252,0.509592,0.944666,-0.210967,-0.328796,0.468391,0.209889,-0.911312,1.004776,0.432139,-0.737263,0.049507,-0.297158,0.507433,-0.075052,0.037146,-0.011436,0.022934,-0.018967,0.018270,0.000360,0.007730
3,0.013155,-0.020840,0.001426,0.062487,-0.060921,-0.037988,0.006149,-0.950458,-0.153162,-0.468094,1.357390,-1.257074,0.461903,-0.143596,-0.338421,0.830405,-0.919297,-0.279366,0.926564,-0.673724,0.389182,-0.073817,0.056694,-0.044496,0.011895,-0.066217,-0.032615,0.048448
4,0.009109,0.006839,-0.011407,0.016212,-0.007618,-0.007333,0.000752,0.234527,0.059970,-1.001258,0.629313,0.066862,-0.325174,0.543539,-0.439583,0.209032,-0.054135,0.049558,-0.119498,-0.424480,-0.240303,-0.023594,0.007112,-0.009043,-0.000806,-0.025217,-0.009145,0.011763
5,-0.019736,0.003359,-0.018880,0.007892,0.019354,0.024394,-0.026454,0.263927,-0.871507,0.948686,-0.248351,0.886110,-0.339082,0.281442,-0.014645,-0.139623,0.161757,0.357171,0.613779,-0.131718,0.182862,-0.006776,-0.030027,0.011852,0.005746,0.043668,0.028348,-0.024805
6,-0.074312,0.366015,-0.588407,0.863948,-0.389552,-0.080493,-0.212260,0.754867,-0.021844,43.030457,121.965189,148.287059,192.197422,235.167882,148.481092,147.507595,47.710291,-0.005567,0.215287,-0.602362,0.330324,-1.261977,0.252641,-0.295894,-0.180143,-0.348883,-0.316049,-0.061908
7,-0.653404,-0.071571,-0.073113,-1.144576,0.028925,-0.295365,-0.115975,-0.555281,115.804213,252.587349,252.552277,251.674595,251.294481,252.117762,252.906678,251.976450,247.632955,162.948941,14.636317,-0.094176,0.896227,0.361904,0.298282,0.182991,-0.263604,0.335768,0.470961,-0.933455
8,0.399126,-0.676007,0.149961,0.292461,-0.080847,0.052958,0.608626,58.731219,248.912921,252.392952,252.321567,251.581429,237.952492,187.312820,187.908121,237.207620,252.378291,251.172258,191.093310,54.851868,-0.943560,0.264972,0.253448,-0.042308,-0.088205,0.388874,0.288283,0.055523
9,0.264327,0.062046,0.229668,-0.831106,0.430147,0.339167,-0.205928,65.246660,252.035502,252.696518,204.036451,180.629372,28.785324,-0.361044,0.900935,28.416520,141.303596,251.864814,251.234509,175.458994,0.099475,-0.186701,-0.420642,-0.261383,0.151526,-0.516855,0.202328,-0.232700
10,-0.034243,0.007014,0.413148,-0.300407,-0.271088,0.099530,0.142550,64.778849,250.947923,236.111136,80.820985,0.220218,-0.664924,0.272754,0.262826,-0.790203,13.490328,216.934053,251.657738,246.295640,53.081341,-0.719615,0.118248,-0.616366,-0.315336,-0.211610,-0.832416,0.148179
