,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047227,-0.069569,0.167396,0.134554,0.003029,0.114897,0.026075,0.401135,-1.037019,1.442949,-0.517495,0.247263,-0.382331,1.114994,-0.384647,-0.533931,-0.291944,0.228885,-0.357562,0.189275,-0.018391,0.024080,0.099456,-0.087983,0.221292,-0.036596,0.016460,-0.111453
1,0.045627,-0.033789,0.050470,0.037918,-0.002174,0.054373,-0.023512,-0.455149,-0.018544,0.992973,-0.818410,0.335764,0.213275,0.154753,0.606278,0.461935,-0.608686,0.123536,0.483656,0.431507,-0.155693,0.014407,0.012790,-0.026267,0.104204,-0.025707,0.004495,-0.040640
2,0.016081,0.034988,-0.113364,-0.111352,-0.017594,-0.050438,-0.068136,-0.080906,-0.326370,-0.280157,-0.126044,0.048815,0.602897,-0.177094,0.984776,-0.789807,0.002422,0.562888,0.502924,-0.996664,-0.052279,-0.000021,-0.067455,0.006935,-0.079998,-0.025039,-0.026560,0.040933
3,-0.027227,-0.012352,-0.102955,-0.044123,0.011677,-0.092135,-0.029456,0.147771,-0.468225,-0.105544,0.130158,0.471932,0.563771,-0.797216,0.455535,0.047995,-0.257218,0.189599,-0.428600,0.165288,-0.460701,0.018853,-0.085577,0.025061,-0.041335,-0.005493,-0.029818,0.011047
4,-0.011780,0.008689,-0.013085,-0.007015,-0.001409,-0.013432,0.011929,0.287564,0.486912,-0.119385,0.146581,-0.650998,-0.483666,-0.564254,0.021970,0.632909,-0.145271,-0.325147,-0.042835,-0.229129,-0.029794,-0.006347,-0.007860,0.018695,-0.034876,0.016341,0.001800,0.016502
5,1.040896,0.623938,-0.226989,-0.508228,0.081153,0.248922,-0.398025,-0.251926,-0.722322,1.649795,-0.850141,92.778640,174.692652,72.143166,-0.716909,0.197380,-0.834182,0.364705,0.573964,0.170399,-0.977747,-0.342311,0.044395,0.620163,-0.769282,0.444656,0.328201,1.366244
6,-0.779612,-0.278083,0.422603,0.749243,1.039556,-0.793690,0.071351,0.078133,-0.309837,-0.796775,96.962707,239.664196,254.437594,237.627844,61.031366,-0.343756,0.241629,2.949248,46.716417,140.702901,17.029418,0.313401,-0.000230,0.372081,0.575129,-0.333060,0.100508,-0.128619
7,-0.495326,0.151781,0.439773,0.178759,-0.256185,0.162552,0.232176,-0.190844,0.363086,81.787564,248.002157,254.652444,253.159192,252.730551,77.296821,0.153174,0.298298,16.369828,253.554531,254.310881,181.104324,0.106025,-0.168960,0.004220,-0.388872,-0.230999,0.342253,0.211138
8,0.100264,0.176047,0.906854,0.514328,-0.031410,0.451908,1.134750,0.001776,15.887076,180.430964,254.079616,253.846760,205.824727,114.860041,2.070571,0.010572,0.454392,166.076736,253.532727,253.446440,247.087015,-0.321531,1.056481,-0.533233,-0.055929,0.217022,0.195115,0.350798
9,0.177297,-0.717594,-1.394483,-0.102030,0.270689,-0.942889,-0.481812,0.208649,38.914820,253.776273,253.569670,249.123535,104.850110,0.777497,-1.029280,0.471297,-0.605624,171.341680,254.383404,253.405958,247.371917,0.408896,-0.970798,-0.504897,1.002600,-0.512060,-0.611868,-0.576485
10,0.083703,1.008198,-0.007105,-0.739257,0.196220,0.632715,-0.069659,0.244431,124.141153,254.231521,254.192867,222.128728,0.336016,-0.830308,0.205207,-0.654105,0.034757,170.741384,253.634484,254.470455,245.557546,-0.791513,1.069107,-0.171624,-0.512288,-0.236307,0.101863,0.056119
11,-0.646231,-0.094310,-0.504028,-0.206832,-0.209345,-0.489898,-0.149699,-0.454413,193.831588,254.771898,252.635472,76.870679,0.370254,0.520002,-0.404140,0.606466,23.767766,199.462910,254.334394,253.853945,101.062072,0.465881,-1.262465,0.371345,-0.182861,-0.423932,-0.285125,0.022151
12,0.263656,0.124274,0.744202,0.014894,-0.087219,0.505547,-0.064535,70.160995,237.622509,253.684082,192.103572,19.788883,-0.899625,-0.524306,-0.600311,0.770173,70.257446,253.567207,253.906681,247.137587,80.839465,-0.051393,-0.218230,0.422677,0.236286,-0.035518,0.158700,-0.062710
13,0.749985,0.569896,0.449824,-0.372432,-0.582755,1.051180,-0.715953,93.635133,254.015633,252.800530,169.165329,0.480354,0.455070,-0.332685,-0.239201,0.747820,150.105357,254.267025,253.511697,191.996201,0.678430,0.162545,0.096690,-0.097494,0.284614,-0.354167,0.152838,0.080671
14,-0.316361,0.278144,-0.313521,0.205234,0.044608,-0.744849,0.110946,234.051716,253.766132,253.698907,169.146593,0.333730,-0.074070,0.086678,-0.326293,0.086628,225.549930,254.076163,253.950100,191.663162,-0.017653,0.158113,0.236030,0.035127,-0.070317,0.442640,-0.064628,-0.695012
15,0.247535,-0.122074,-0.426060,-0.176810,-0.126915,-0.189495,-0.402646,247.284499,253.244259,254.526367,229.277321,177.684246,178.880890,177.617377,178.225187,177.829617,245.662189,253.979261,253.912954,192.744540,-0.525311,0.465858,-0.371851,0.176103,0.328574,-0.032059,-0.051208,-0.655657
16,0.547197,-0.157048,-0.379287,-0.402121,-0.241345,0.212881,-0.606444,248.854672,253.991731,252.959290,253.661501,254.160387,254.070189,253.754863,253.510428,254.053781,254.186984,253.926815,254.825395,191.695916,0.289911,0.512298,-0.476206,0.238643,0.382298,-0.214210,0.012637,-0.530882
17,-0.370831,0.383926,-0.388681,0.243813,0.028146,-0.357294,0.791204,247.938087,253.347266,254.061647,253.676023,254.282211,218.185661,185.304427,190.994395,253.363798,254.176819,253.226459,254.399429,191.561352,0.317487,0.100762,0.490009,0.749790,-0.840848,0.829748,0.156189,0.146158
18,-0.236506,-0.099135,0.516358,1.095848,-0.302966,0.771809,0.448301,81.942924,202.159917,238.830224,186.920483,83.940626,41.158334,-0.597711,9.383863,83.337304,234.643113,253.868121,253.336042,192.483480,0.538103,0.504863,0.437241,-0.054537,0.476988,0.343250,0.286843,-0.068036
19,-0.337349,0.350308,-0.411833,-0.600352,-0.428253,0.206072,-0.417475,0.403162,-0.166872,0.781681,-0.083970,-0.130863,-0.407888,0.980521,-1.193602,0.107594,224.667657,254.018788,253.225320,192.373387,-0.062521,0.315121,0.430508,-0.823464,-0.373250,-0.624522,-0.229042,0.181264
20,-0.553046,-0.311727,-0.041143,-0.095121,0.191766,0.040660,-0.197274,0.253705,-0.077697,0.181794,0.778246,-0.356838,0.544341,-0.898032,-0.352908,0.611742,224.702769,254.091688,253.826204,244.715845,78.153609,0.059391,-0.213746,0.000686,-0.336494,0.013615,0.150174,-0.046841
21,-0.551472,-0.368930,0.145885,0.008384,0.276342,0.138428,-0.136737,-0.156845,0.248724,-0.539059,0.284563,0.444099,-0.876161,0.638634,-0.167842,0.237245,224.478571,254.632032,254.812292,253.170857,91.019999,-0.018072,-0.169164,0.080456,-0.289899,0.097920,0.240680,-0.096477
22,-0.548089,-0.413838,-0.045180,-0.102360,0.298348,0.005247,-0.271905,0.227669,0.299361,0.452411,0.059094,0.374631,-0.595172,-0.375243,1.587043,-1.539373,224.724357,254.444653,254.357835,254.135060,92.144398,0.020629,-0.374066,0.119633,-0.311307,0.056072,0.192935,-0.109361
23,-0.309010,0.037156,0.473593,-0.082289,0.167482,-0.051812,0.396077,0.426613,0.190828,0.677784,0.112099,-0.669925,0.099221,-0.143964,0.395964,0.051933,83.246839,236.220775,253.347305,254.048104,92.538075,-0.278839,0.480425,0.071283,-0.240133,-0.029668,-0.047784,0.120771
24,0.011309,-0.097869,0.278953,0.596370,-0.210971,0.062678,-0.005278,0.482648,-0.481591,-0.808970,0.606616,-0.086355,-0.705830,0.490578,-0.368090,-0.185416,-0.175441,77.735465,254.681616,216.910837,35.842893,0.144722,0.171666,0.280835,0.746870,-0.137342,-0.051370,-0.088144
25,0.047030,-0.027863,0.111270,0.057462,-0.009442,0.099441,0.007426,-0.124706,-0.268640,0.751061,-0.266673,-0.215310,-0.407902,1.093510,0.748332,0.487803,-0.073407,0.533745,0.126301,-0.027093,1.083912,0.000699,0.063671,-0.049011,0.112351,-0.021096,0.019543,-0.052595
26,-0.034569,-0.067483,-0.035676,0.033829,0.017272,-0.070267,-0.007608,0.549482,-1.166112,0.342524,0.434745,-0.337558,-0.392996,-0.267923,0.391684,-0.339806,-0.382718,0.205329,-0.382997,0.995172,-0.766120,0.046190,-0.065529,-0.015584,0.071127,-0.025610,-0.031865,-0.060267
27,0.037882,-0.021818,0.080802,0.052612,-0.007800,0.072219,0.010153,-0.299494,-0.749848,0.725154,-0.385664,0.288887,-0.035877,0.133496,-0.101776,0.272392,-0.324502,0.271115,0.174223,-0.291024,0.491969,0.003992,0.055984,-0.042482,0.093862,-0.014922,0.011422,-0.038293
