,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.092080,0.096432,-0.125930,0.146381,0.023615,-0.068090,0.304788,-0.362453,-0.215918,-0.506788,0.288831,-0.796209,0.632135,-0.131352,0.426685,-0.219309,0.007903,-0.103732,0.406188,-0.580129,-0.305474,0.219611,-0.004838,-0.757365,1.021768,-0.339146,0.015078,-0.051210
1,-0.046227,0.130937,-0.046732,0.073581,0.039944,-0.109273,-0.222664,0.458388,-0.672033,-0.552956,0.553099,-0.263722,0.349933,-0.541348,-0.203182,-0.138919,0.360211,0.149622,1.005710,-0.064598,-0.090649,0.070118,0.156611,0.197570,0.685956,-0.590371,0.040074,-0.035685
2,0.021012,0.005389,0.020108,-0.033968,-0.003027,0.007162,0.082839,0.096370,0.158568,0.041078,0.498265,-0.106322,-0.370365,0.329671,0.504973,-0.465094,-0.346665,-0.400950,0.216026,0.158781,0.002799,-0.221706,-0.008268,0.497152,-0.213201,-0.157635,0.001190,0.002238
3,-0.020980,0.014751,0.014966,-0.037179,0.012405,0.015213,0.141168,-0.424230,0.129373,0.004156,0.743063,-0.333836,-0.205921,0.280540,-0.170713,0.214712,-0.329967,0.034598,-0.125973,-0.361407,-0.217702,-0.044908,0.222207,0.473283,0.426724,0.151431,0.000863,-0.006434
4,0.380396,-1.553273,0.624063,-0.525156,-0.460253,0.815036,0.454885,-0.025755,0.070423,0.077840,29.824505,85.561681,86.134350,85.157954,0.336682,0.274751,-0.040221,0.235836,0.240262,-0.749743,-0.061859,0.116748,-0.332176,0.146124,0.117359,-1.062386,-0.517697,0.263209
5,0.455675,-0.101487,-0.323372,0.528019,0.409018,-0.484219,-0.031928,-0.118853,29.036306,170.564648,255.244678,254.799395,254.484127,255.457628,255.136694,141.037026,0.159426,-0.258887,-0.181182,-0.171009,0.087233,-0.046818,-0.314749,-0.154054,0.833091,-0.105589,0.542319,0.504091
6,0.161660,-0.168684,-0.126667,-0.219586,-0.467487,0.917396,-0.274079,86.243766,254.460549,254.604544,198.440746,169.751994,170.260368,169.219757,170.387849,255.131987,254.674530,28.870226,0.338456,0.161045,0.232748,-0.025673,0.582020,0.060470,-0.316928,0.062701,-0.434270,0.248595
7,-0.020018,0.047486,0.133432,0.563541,0.055833,-1.039847,57.612277,225.325377,255.583059,140.823135,-0.241173,0.369610,0.476181,0.465660,-0.052513,140.838283,254.987257,141.243925,0.113434,0.205853,-0.400642,-0.117572,-0.380544,0.235710,0.191099,-0.336906,-0.443066,-0.234330
8,-0.149553,0.045545,-0.275232,0.011720,-0.367157,0.582572,254.320780,254.762308,113.707475,0.498231,0.595277,-0.136747,-0.816035,-0.137733,0.466594,-0.068695,197.692890,197.844148,0.188138,-0.202762,0.017024,-0.018707,0.279321,-0.041917,0.358050,-0.266835,-0.396830,-0.389497
9,-0.189544,-0.220233,0.147057,-0.483141,0.591940,-0.318384,56.585082,57.095386,0.153210,-0.351438,0.763541,-0.609434,1.132409,-0.420776,0.280915,-0.027164,170.131393,254.877914,-0.397693,0.127111,0.550559,-0.495917,0.214766,0.319699,-0.645590,0.559589,0.148090,0.046249
