,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.030706,0.003751,-0.035294,0.014865,0.228829,0.303180,-0.368191,-0.295679,-0.502862,0.998173,-0.327987,-0.012513,-0.366543,0.657296,-0.427287,-0.087104,0.320767,-0.217701,0.464564,-0.499674,0.118788,0.007860,-0.055535,0.021852,0.043261,-0.014619,0.010903,-0.063843
1,-0.015344,0.003658,0.012898,0.003352,0.064646,0.027983,-0.116004,-0.092856,-0.194255,-0.311232,0.083022,-0.156170,0.043746,-0.157290,-0.201274,-0.025297,-0.311757,0.097461,-0.072393,-0.848672,0.262798,-0.003368,0.004151,-0.005435,-0.009632,0.010090,-0.002678,0.009777
2,0.002562,-0.001007,-0.002694,0.000338,0.034492,-0.042669,-0.214733,-0.206807,-0.304084,-0.242274,-0.001902,0.124084,0.114175,0.144226,0.061026,0.021494,0.276719,0.208918,-0.049212,0.219639,-0.046627,0.001329,-0.000436,0.002391,0.003285,-0.002088,0.001083,-0.002187
3,-0.006391,0.001471,0.003352,0.008754,0.263294,0.391539,-0.110987,-0.017135,-0.303707,0.048750,0.234846,0.210732,0.191485,0.319474,0.179927,0.489571,-0.337519,0.242589,0.071751,-0.421251,0.381458,-0.000287,-0.008065,0.005924,0.006911,0.003363,-0.000157,-0.007399
4,-0.000941,-0.002330,0.002130,-0.002105,0.067008,0.117802,0.013643,0.034039,-0.037943,-0.201612,-0.065877,0.556294,-0.410400,-0.146758,-0.291191,-0.317417,-0.301193,0.090252,0.001231,0.168623,0.876344,-0.001411,0.000190,0.000021,0.000464,0.000715,-0.002065,0.002593
5,-0.001787,-0.003363,0.276797,0.014835,-0.066947,0.009366,0.027811,-0.007401,-0.366473,0.494065,62.829998,213.248062,254.875988,253.928099,254.963162,253.911992,254.215857,253.924570,154.855986,50.042718,0.262714,-0.024290,0.256528,-0.186825,0.113862,0.004056,-0.150634,0.175043
6,-0.204598,-0.342957,0.353113,0.254603,-0.067082,0.350589,-0.476771,0.209719,-0.177956,56.143153,251.845283,213.285956,176.372307,175.376032,177.202170,175.366569,176.247692,235.549933,254.497320,243.184110,23.409367,-0.107999,0.464483,0.050971,-0.130707,-0.003653,0.333438,0.052010
7,-0.489051,-0.080480,0.352964,0.130513,0.091416,-0.802086,0.216346,0.560517,0.403132,21.322934,210.024828,203.998361,49.591731,0.705188,-0.474725,0.185220,0.306504,13.049612,209.900882,253.617853,72.782801,-0.032459,0.141600,-0.093121,-0.651370,0.650844,0.395426,0.016556
8,0.221769,0.014956,0.019433,0.254359,0.071425,-0.694564,-0.238886,0.368635,-0.445116,-0.217851,6.775254,104.047060,189.449688,41.424496,0.022020,-0.333516,8.039319,114.737719,253.812841,217.618025,3.940725,-0.025295,0.105639,0.200381,-0.031754,-0.081321,0.195422,-0.246046
9,0.299403,0.291232,-0.100714,-0.040915,0.067181,0.348111,-0.388075,-0.196375,-0.642537,0.701336,-0.377996,0.512779,3.001594,2.736212,1.029388,62.818881,219.513663,247.743914,183.146793,34.031935,0.117051,-0.120605,-0.273610,-0.242946,-0.094923,0.042204,0.067050,-0.319830
10,-0.237563,0.580858,-0.185710,0.153889,-0.352451,-0.517216,0.589469,0.160973,0.403013,-0.865446,-0.047985,0.178981,0.195490,11.115218,140.169844,249.659910,217.858426,69.239752,-0.037673,0.013199,-0.156258,0.286994,0.008236,0.150805,-0.037502,0.276188,-0.062459,-0.165912
11,-0.482187,-0.200531,0.422186,0.122163,0.528610,0.457902,-0.441944,-0.396634,-0.335952,1.144204,-0.863115,-0.456209,62.489242,187.638052,255.380074,216.869621,33.295407,-0.102475,-0.109339,0.170866,0.249867,0.026532,0.151570,0.215632,0.155275,0.187855,-0.200753,0.024609
12,-0.107077,0.013921,0.164856,0.130704,0.516293,-0.350718,-0.198267,0.385221,0.402761,-0.682626,0.092933,60.370151,248.791118,246.805085,147.741865,16.822650,-0.093626,-0.606564,-0.073175,0.106721,-0.223619,0.065987,0.150691,-0.328057,-0.068698,0.108375,0.073294,0.037828
13,0.160571,0.187643,-0.130005,0.192890,0.448512,0.749775,-0.085125,0.002007,0.067423,0.017537,28.060363,225.856690,231.633797,70.853329,3.181065,-1.795352,-0.166146,0.112201,0.380865,-0.600643,0.620253,0.102845,-0.154521,-0.073172,0.231939,-0.086941,-0.022069,-0.009908
14,0.342705,-0.050270,0.007195,0.038671,-0.270893,0.424287,0.331477,0.180545,-0.251592,0.053476,52.161108,254.075412,187.257810,45.553614,42.359025,113.635358,138.415199,215.505670,216.173536,147.645740,27.841366,-0.086356,0.065680,0.153077,0.257665,-0.263033,-0.095357,0.033166
15,0.100904,0.076378,-0.071996,-0.069120,-0.254408,-0.230989,-0.228876,-0.618051,0.499979,-1.069054,27.318725,223.729785,253.492090,255.302203,253.044931,254.711907,222.126619,214.546240,216.698239,253.619408,230.520319,-0.008201,-0.191097,0.043219,0.236747,0.060324,-0.164103,-0.328642
16,-0.187995,-0.018738,-0.068998,-0.151224,0.242671,0.266237,0.007284,-0.079262,-0.423304,0.612057,0.116634,25.113440,46.760332,46.320876,47.957261,46.807410,11.047901,0.202184,3.678430,198.068291,244.676187,-0.022868,0.279226,0.100233,-0.078772,-0.045269,-0.135045,0.231803
17,-0.009163,-0.103790,-0.190914,-0.265839,-0.202122,-0.140842,0.443330,0.224438,-0.045339,-0.130735,0.196102,-0.260114,0.097440,1.126371,-0.717049,0.465313,-0.067518,-0.359924,7.604025,216.565571,244.936646,-0.027194,0.343346,0.120001,-0.092656,-0.163284,-0.078985,0.245526
18,0.237623,-0.019013,-0.385076,-0.075493,0.658997,0.743157,-0.417559,-0.169392,-0.828908,0.557492,0.278346,0.126371,0.154400,-1.352775,1.744708,-0.729873,-0.110220,3.445963,129.077553,254.086093,169.007205,0.083669,-0.168958,0.297240,0.027251,0.000541,0.183214,-0.503674
19,0.364193,-0.385452,0.064210,-0.096651,-0.521828,-0.503471,0.389922,0.556873,0.237183,-1.042645,0.531000,-0.000164,0.036019,0.257931,-0.496625,0.435242,19.289143,148.374385,253.802289,200.016793,17.677978,-0.186200,0.102685,0.260227,0.042301,-0.220123,0.108066,-0.223746
20,-0.161548,0.385954,0.292872,0.086468,-0.129791,-0.233630,-0.045473,0.078640,0.201803,-0.326900,-0.147406,0.344128,0.323406,2.544542,30.751809,114.807128,217.393314,253.833809,200.173953,18.116793,-0.010066,-0.223618,-0.214189,-0.294213,-0.303667,0.321287,-0.061141,-0.118345
21,0.379091,-0.003192,-0.401534,-0.177290,-0.294723,0.276317,-0.050314,-0.535645,-0.103103,0.364815,-0.184239,2.903808,28.220022,180.041864,254.130731,253.408617,234.894816,117.952908,18.138449,-0.223316,0.012765,0.257356,-0.139788,0.157495,0.440583,-0.130051,-0.022856,-0.488120
22,-0.076258,-0.032689,-0.022534,0.470687,-0.830342,0.159120,0.640246,0.698492,5.056635,57.153923,142.128816,194.839281,253.962133,249.512564,173.337311,90.769155,16.108596,0.146763,0.122542,-0.204336,0.079418,0.063382,-0.526469,-0.062389,0.424304,-0.007655,0.207000,-0.565180
23,0.563876,-0.055040,-0.184070,-0.177946,2.381101,89.189220,172.332825,176.837632,220.927252,254.285478,252.831287,232.894493,119.963193,38.621973,-0.322813,-0.175927,-0.249811,0.097975,-0.293519,0.116015,0.289285,-0.149888,0.084692,-0.489629,-0.103591,-0.368475,-0.003787,0.156518
24,0.009133,0.126734,0.101354,0.258101,52.423959,166.140321,166.726574,189.053209,174.268024,147.837187,65.116954,-0.091053,0.014385,0.324358,-0.222608,-0.111601,0.156336,0.387638,0.077738,-0.142388,-0.087249,0.250823,0.436012,0.393519,0.194021,0.271625,-0.042439,-0.057639
25,0.006495,0.000039,-0.007205,0.000707,0.092782,0.154175,-0.004089,0.031026,-0.077933,0.004956,0.057006,-0.450329,-0.075033,-0.007816,-0.127211,-0.290182,0.455170,-0.009532,0.012192,0.507708,-0.395103,0.003653,-0.001122,0.003858,0.004365,-0.002983,0.003726,-0.006590
26,0.006292,0.008475,-0.012898,0.008385,0.199008,0.270792,-0.160090,-0.093307,-0.296499,0.082685,-0.343319,-0.114870,0.030276,0.201177,-0.141448,0.192788,0.797156,-0.426756,0.200977,-0.222666,0.469901,0.005380,-0.023605,0.006612,0.012289,0.002823,0.005338,-0.026727
27,0.011664,-0.008595,-0.005456,-0.006348,-0.175705,-0.323549,-0.114077,-0.181576,-0.030658,0.013910,-0.120075,0.089440,-0.456984,0.142488,0.171851,-0.186009,-0.191707,0.470352,0.294920,0.536302,-0.428305,-0.000936,0.001643,0.002438,0.005938,-0.010904,-0.000234,-0.000375
