,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000176,0.000178,-0.000533,-0.000432,-0.000213,-0.000826,-0.000402,0.000592,0.000279,-0.000048,0.000900,-0.132458,-0.065478,-0.296812,-0.109666,-0.079385,-0.180496,0.162241,-0.000141,0.000089,0.000016,0.001248,-0.000347,-0.000228,-0.000047,-0.000025,-0.000729,-0.000198
1,-0.000369,0.000265,0.000167,0.000739,0.000381,0.001465,0.000726,-0.001102,0.000445,0.000550,-0.000075,-0.104863,-0.006022,0.056548,-0.003066,-0.087473,0.419499,-0.255799,0.000579,-0.000000,0.000572,-0.001740,0.001174,-0.000156,0.000858,0.000360,0.000370,0.000014
2,-0.001069,0.000197,0.000376,-0.000438,-0.001226,-0.001804,-0.000269,-0.000091,-0.001911,-0.001378,-0.002967,0.084101,-0.178056,0.300926,-0.517231,-0.001126,-0.233201,0.300974,-0.000433,-0.000358,-0.001844,-0.000872,-0.001254,-0.000622,-0.002862,-0.001139,0.001102,0.001019
3,0.000222,0.000087,-0.000153,0.000241,0.000285,0.000328,-0.000183,0.000027,0.000840,0.000622,0.000778,-0.019959,0.206160,-0.142803,0.080981,-0.161918,0.142762,0.013730,0.000182,0.000073,0.000678,0.000487,0.000461,0.000073,0.000836,0.000427,-0.000641,-0.000092
4,-0.074458,0.135399,-0.060254,-0.053747,0.109233,-0.081367,-0.008604,-0.029575,-0.162269,-0.040158,0.183605,0.249545,-0.265691,0.042025,0.269512,254.772614,148.914758,10.279662,0.106133,0.134086,-0.018248,-0.049005,0.071610,-0.223584,-0.060451,-0.125562,0.041089,-0.020280
5,-0.144299,0.129309,0.050706,0.024199,0.021574,-0.153761,-0.131656,0.067159,0.076416,0.010064,-0.179763,0.265983,-0.004717,0.009332,105.056048,253.042550,250.922500,138.029758,0.067839,-0.035731,-0.025080,0.088350,-0.017085,-0.134844,-0.106285,-0.091657,-0.044957,0.097342
6,-0.118412,0.084275,0.079192,0.017040,-0.031193,-0.203355,-0.176685,0.168667,0.186917,0.010455,-0.266079,0.187171,-0.091146,16.059473,189.864767,253.038359,250.784344,188.636287,0.012709,-0.112979,-0.034086,0.234219,-0.107566,-0.052548,-0.109701,-0.065266,-0.104906,0.099614
7,-0.079447,0.017045,0.138102,0.155206,0.118359,0.305919,0.138023,-0.106654,0.168422,0.087476,-0.142967,0.215934,-0.046243,108.975197,250.995386,253.040270,250.957800,34.875677,0.108449,-0.069631,0.096416,-0.272509,0.160082,0.026701,0.176375,0.039528,0.107935,-0.020575
8,0.023939,-0.026507,0.050837,0.035957,0.103318,0.200079,0.128318,0.001675,0.092981,0.024658,0.087339,-0.052317,0.206411,108.823962,251.064606,253.024559,146.647478,10.050244,0.048734,-0.014661,0.067806,-0.086672,0.065719,0.037974,0.163675,0.023054,0.057991,-0.113121
9,0.083017,-0.060465,0.007846,-0.029653,0.077399,0.132844,0.117989,0.070393,0.061849,-0.012956,0.186348,-0.365119,0.085265,110.119386,252.819165,233.889526,76.744327,0.488116,0.002975,0.000619,0.044829,0.027995,-0.002845,0.060198,0.147340,0.019413,0.025608,-0.158076
10,0.133844,-0.104668,-0.014990,-0.078086,0.029320,0.065741,0.096289,0.139368,0.057805,-0.043651,0.213197,0.164896,-0.121695,109.093707,250.841104,179.931670,-0.009746,-0.018641,-0.054675,-0.012990,0.017375,0.141751,-0.083253,0.107636,0.120733,0.027629,-0.010122,-0.179191
11,0.134734,-0.104310,-0.016136,-0.078054,0.030076,0.066376,0.096171,0.139714,0.059802,-0.042307,0.217035,-0.092123,0.232924,108.668145,251.177381,179.835484,0.103405,-0.146950,-0.054206,-0.012423,0.019154,0.143500,-0.082126,0.107452,0.123177,0.028656,-0.012061,-0.180195
12,0.133225,-0.104854,-0.014241,-0.078074,0.028948,0.065512,0.096520,0.138986,0.056375,-0.044529,0.210825,0.336801,-0.342247,109.442677,250.673236,180.164123,0.010113,0.001036,-0.054874,-0.013266,0.016246,0.140314,-0.083828,0.107654,0.119209,0.026924,-0.008714,-0.178597
13,-0.016347,-0.056618,0.018083,-0.058281,-0.101441,0.003401,0.169400,0.005360,-0.109050,-0.138731,-0.084989,0.222685,27.035273,210.821169,251.181617,180.070423,-0.071045,-0.001636,-0.047398,-0.048078,-0.126455,-0.143346,-0.096679,0.005482,-0.114862,-0.045590,0.129088,-0.079374
14,-0.077070,-0.037466,0.031367,-0.050819,-0.154424,-0.020873,0.200687,-0.048649,-0.176776,-0.178221,-0.204992,-0.107670,37.213745,252.685140,252.980520,181.866674,0.249374,-0.052946,-0.044550,-0.062582,-0.185213,-0.259714,-0.102532,-0.035711,-0.209903,-0.075544,0.186462,-0.040384
15,-0.032744,0.035721,-0.095303,-0.077955,-0.128028,-0.122341,0.118843,-0.019706,-0.108269,-0.082530,0.106178,0.295468,139.878741,251.072500,250.711661,179.888907,0.133933,-0.119092,-0.003270,0.031379,-0.076803,-0.069545,-0.028796,-0.142522,-0.131809,-0.033043,-0.007676,-0.061817
16,-0.005135,0.082337,-0.172049,-0.074490,-0.114174,-0.167542,0.064382,-0.013323,-0.028504,0.003908,0.294003,0.310059,216.796337,251.033707,250.986379,153.861717,0.263208,0.188505,0.027090,0.081607,0.013490,0.046465,0.036901,-0.200651,-0.059155,0.015862,-0.148741,-0.065965
17,-0.037170,0.034361,-0.063450,0.069639,-0.143774,0.017761,0.099996,-0.107467,0.138789,0.096139,0.027218,-0.095683,216.883297,251.060464,250.842841,0.162811,-0.071897,0.032050,0.025801,-0.034302,0.071504,-0.110614,0.104056,-0.070418,0.028178,0.118243,-0.123561,0.008565
18,-0.037244,0.034388,-0.063361,0.069493,-0.143951,0.017057,0.099448,-0.106984,0.138879,0.096012,0.026692,-0.073926,216.785045,250.843154,250.733642,0.175756,0.002189,0.322390,0.025620,-0.034477,0.071272,-0.109829,0.103568,-0.070378,0.027733,0.118063,-0.123787,0.008821
19,0.032456,0.032002,-0.091675,-0.056254,-0.031945,-0.133244,0.019758,0.013250,-0.073454,0.012456,0.236822,41.987090,228.107400,252.788656,252.943031,201.834324,30.979439,-0.293933,0.021646,0.097329,0.021034,0.070177,0.024088,-0.136972,-0.048476,-0.000096,-0.096483,-0.043111
20,0.109051,-0.110994,0.153533,0.049104,0.157990,0.026628,-0.078388,0.040203,-0.114656,0.070494,-0.023301,143.706113,251.036965,251.016871,251.068453,252.828070,107.067684,-0.124595,0.007285,0.085750,0.061369,0.063360,0.018363,0.074743,0.011103,0.001140,0.044504,0.047273
21,0.170196,-0.163239,0.124022,-0.010440,0.099157,-0.055467,-0.103589,0.124114,-0.118553,0.033113,0.012683,143.654483,251.056862,250.826408,251.036099,189.872486,15.083377,-0.334847,-0.061945,0.069586,0.028374,0.201759,-0.078656,0.130198,-0.020657,0.010998,-0.000111,0.020184
22,0.163898,-0.196655,0.174932,0.051436,0.073857,0.021862,-0.091060,0.092100,-0.036839,0.071713,-0.119070,143.894990,250.765046,251.007547,251.045351,103.005766,-0.251825,0.294005,-0.075061,0.008005,0.050077,0.146854,-0.063385,0.205419,0.015120,0.062749,0.006270,0.054147
23,-0.109720,-0.018881,0.106368,0.062512,-0.114935,-0.019012,0.054412,-0.125707,-0.146835,-0.058368,-0.388367,41.382433,96.956520,172.778614,71.250036,0.010410,-0.230234,0.037767,-0.015208,-0.056230,-0.120038,-0.275384,-0.020104,-0.016227,-0.215659,-0.036544,0.149111,0.130132
24,0.000596,-0.000399,0.000311,0.000409,0.000572,0.000795,-0.000300,0.000359,0.001238,0.000779,0.000423,0.112967,0.141749,-0.165002,0.342926,-0.149915,0.183341,0.062165,-0.000009,-0.000165,0.000865,0.000866,0.000277,0.000850,0.001281,0.000635,-0.000562,-0.000148
25,0.000773,-0.000689,0.000551,0.000311,0.000885,0.001067,-0.000116,0.000185,0.000306,0.000473,0.000336,0.273318,0.040440,-0.156793,0.001413,-0.124989,-0.049787,-0.224338,-0.000073,0.000098,0.000616,0.000340,0.000211,0.001033,0.001083,0.000393,0.000144,-0.000192
26,0.000152,-0.000489,0.000665,0.000644,0.000604,0.001959,0.000907,-0.000756,0.000154,0.000257,-0.000458,0.056746,-0.245342,0.122789,0.164379,-0.080560,0.107956,-0.397980,0.000186,-0.000169,0.000378,-0.001652,0.000680,0.000781,0.000999,0.000366,0.000950,-0.000238
27,0.000245,-0.000362,0.000400,-0.000004,0.000212,-0.000095,-0.000320,0.000224,-0.000398,-0.000072,-0.000480,0.250380,0.130657,0.064448,-0.073444,0.016646,-0.087646,-0.013039,-0.000191,0.000043,-0.000125,0.000275,-0.000292,0.000403,-0.000216,-0.000103,0.000248,0.000201
