,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.025942,0.004018,0.039203,0.012959,-0.230373,-0.422176,-0.341437,0.157827,0.627854,-0.185822,-0.905219,0.861515,0.485329,0.106045,-0.070097,0.457669,0.730282,-0.882629,0.456702,0.088031,-0.814976,1.349117,-0.548983,-0.243716,-0.047656,-0.035079,0.020684,-0.028679
1,0.007259,-0.011616,-0.022046,0.062658,0.262233,-0.350345,0.151399,0.551191,0.856042,0.802390,-0.587621,-0.070325,0.140226,0.355220,0.274831,0.365006,0.232479,-0.852932,-0.165841,0.541233,-0.011292,0.576761,-0.296387,0.002957,-0.057116,-0.018465,0.072788,-0.046378
2,0.008301,-0.002257,-0.005733,-0.034585,-0.718947,0.259619,-0.126506,-0.389331,0.439837,0.134814,0.730775,-0.258442,-0.059178,0.209568,0.290380,-0.275724,-0.613957,0.757015,0.191278,-0.311330,0.771170,-0.839121,-0.481502,0.040175,0.020483,0.025854,-0.045667,0.026306
3,-0.045294,0.103651,0.215470,-0.223815,-0.580518,-0.528214,0.449019,-0.337951,0.414950,-1.094536,-2.052302,2.028149,0.928694,0.184317,-0.174701,-0.161234,0.124018,-0.246327,0.107035,0.036236,0.549297,-0.395114,1.156633,-0.174244,0.000341,0.005352,-0.228241,0.116693
4,0.009560,-0.032880,-0.082210,-0.051875,0.132631,0.508641,0.081466,-0.900964,0.619775,-0.430281,1.374360,-0.360841,-0.072153,0.084155,0.308237,7.372010,12.845408,12.652782,13.077148,13.836385,3.217571,0.239333,-0.536972,0.204944,0.127405,0.011974,-0.003477,-0.040227
5,0.384386,0.194397,-0.703046,-0.634143,0.071260,-0.901906,0.310445,-0.868889,0.117665,1.149031,0.405188,-0.107444,11.458623,24.719072,26.361968,154.552769,252.039731,251.121112,251.487537,252.398177,65.960807,4.683054,-0.736114,0.855579,0.906498,0.550400,-0.179788,-0.083556
6,0.313217,-0.134402,0.805073,0.016555,-0.301792,0.022796,0.720991,-0.114295,0.521256,11.779568,38.261709,37.490662,128.607416,251.372852,251.820742,251.591954,251.890537,252.024784,252.314012,251.579733,252.791853,66.492240,3.823556,0.564165,-0.281213,0.169913,-0.167377,-0.114680
7,-0.529561,-0.361644,0.325157,-0.057231,0.143481,-0.162929,-0.127901,-0.119009,13.361242,107.271918,252.306464,252.104827,252.244155,251.826263,252.016475,251.339013,252.117088,251.909628,250.973286,252.658754,251.773869,250.989056,68.022125,1.776016,0.691991,-0.385715,0.479595,-0.743259
8,1.125175,1.383681,-0.513211,0.811620,0.019095,-0.436871,-0.540936,12.445850,107.292102,250.939817,251.616312,251.312869,252.466494,251.539995,252.160244,252.968701,252.570302,251.979383,252.419364,251.717112,251.804613,251.623111,252.127699,70.137621,-0.461233,0.268713,0.274936,0.257389
9,0.046348,0.376704,-0.048931,-1.096879,-0.499252,-0.157700,0.656364,49.121856,251.790971,251.917285,252.764552,251.701665,251.103096,253.368973,252.086928,251.654018,252.476492,202.192051,231.885292,251.952071,251.599485,252.302315,251.885020,251.636875,-0.873230,0.780133,-1.597401,-0.207508
10,0.211366,0.061500,-0.749665,0.182689,0.063305,-0.038376,13.478062,117.813791,252.195865,251.550401,251.316331,252.511794,215.628043,167.271373,166.224440,167.819864,166.008321,56.540678,121.092858,167.194092,237.436859,251.026667,252.760680,251.264911,-0.173984,-0.375252,0.022285,-0.790703
11,-0.269330,0.320533,0.032481,-1.022051,0.434638,9.851033,120.698882,250.507928,251.222197,252.934182,219.474201,154.674142,87.866928,-0.287247,0.808391,-0.164090,0.782940,-1.544259,1.239621,-0.166311,206.074078,251.252893,250.874887,252.457687,0.894929,0.782748,-1.150361,0.965495
12,-0.348935,-0.810941,-0.284752,0.613659,6.022387,124.201579,252.005310,251.951093,252.662563,219.530170,93.677693,0.251423,1.192918,-0.261981,-0.204945,0.319064,0.425677,0.023989,-0.506682,-0.250608,206.123654,251.375431,252.548354,251.721709,0.431460,-0.963797,1.299365,-1.072722
13,-0.101064,0.175348,1.349326,-0.014902,128.559825,251.321226,250.881361,252.013316,251.039479,179.933898,1.806232,-0.288703,-0.448666,1.555717,-0.510615,-0.426226,0.380181,-0.381708,0.702767,0.307613,205.908518,251.212613,251.128018,252.334175,-0.107963,-0.743602,-0.579475,0.627113
14,0.341069,-0.214588,0.104856,0.334864,253.566524,251.650435,252.131051,251.443738,252.447933,179.786813,-0.835291,0.064489,0.415795,0.469355,-0.318277,-0.894123,-0.342348,-0.063142,0.733142,102.202268,230.043487,251.438542,251.062683,252.278915,0.106951,0.053211,0.370821,-0.128602
15,0.484025,-0.152505,-1.247759,0.673620,253.545825,251.632084,251.127882,252.055098,253.144274,177.248424,2.077022,-1.033296,0.083520,-0.237490,0.216237,0.587238,-0.281986,-0.025628,105.649966,226.484764,252.133224,252.695184,252.013321,250.895048,-0.466171,1.027795,0.285821,-0.408512
16,-0.231241,0.448603,-0.000670,-0.292113,254.068720,251.745360,251.874405,251.335838,250.581236,179.209379,-0.969123,0.568537,-0.234795,-0.404092,0.657752,-0.494571,0.392494,0.979770,182.154205,251.579367,252.464574,252.294796,251.677123,101.487768,1.887966,-0.505277,-0.591120,-0.293953
17,-0.178211,0.093177,0.236474,-0.204782,255.482670,252.227160,251.541504,251.549027,251.803463,179.003859,-0.352151,0.263654,-0.191783,-0.097366,-0.635749,0.740369,1.030667,113.995047,228.296036,251.480322,251.641945,251.959325,98.315418,4.273693,-0.462358,0.945996,-0.559896,-0.033429
18,1.253880,-0.182309,-0.894903,-0.268915,79.560470,250.858930,252.165324,251.479612,251.829396,231.967836,181.573144,182.002791,182.382966,181.473413,182.308979,183.291426,181.414271,228.636718,251.622378,251.499913,250.498352,95.315007,7.995914,-0.164840,0.094164,0.362738,-0.221232,0.588631
19,-0.256193,0.050589,-0.009994,-1.130333,3.832283,76.833191,251.068753,252.349731,250.052684,253.013809,252.224284,251.420504,251.411672,253.956295,250.456661,251.219930,252.549459,251.188103,252.429723,251.397010,94.240444,8.423990,-0.288203,0.633967,-0.369193,0.214785,0.390526,-0.413881
20,-0.524919,0.274548,-0.180883,1.219441,0.004511,4.952617,75.273680,251.428087,252.964786,250.390655,251.064161,252.309349,251.674001,251.114246,252.323123,251.809775,251.851781,253.041166,251.197961,94.598635,9.872678,0.586216,0.258695,-0.466959,-0.451301,0.579193,0.269746,0.876614
21,0.302274,-0.405860,0.149173,0.131635,-0.415393,0.118718,4.697700,76.768357,252.630453,251.621858,252.448605,251.777185,252.132489,252.319143,252.025121,251.076419,252.169612,251.302694,95.426772,8.449029,0.637775,-0.521637,0.324525,0.339442,0.065283,-0.725623,0.519194,-0.214143
22,-0.348422,-0.257685,-0.470071,-0.054635,-0.402730,-0.781259,0.369995,4.605840,21.842655,89.428762,251.473077,252.606797,251.577173,250.927343,252.837969,119.344459,23.216409,21.698084,7.176170,0.053308,-0.077610,0.396296,-0.954642,0.122004,0.182069,0.754712,-0.513337,0.574138
23,0.007075,-0.047343,-0.108674,0.093948,0.351466,1.079219,-0.532407,-0.430082,-0.109253,3.237029,10.515651,9.834225,9.905757,9.756640,9.951241,4.430652,0.301380,-0.411847,-0.391431,-0.205813,-0.941839,0.110180,-0.396692,0.686336,-0.006451,0.026314,0.067662,-0.020149
24,0.010991,-0.079805,-0.124266,0.109187,1.415947,-0.537010,-0.757112,-0.167482,-0.242529,-0.132993,1.513412,-1.643610,-0.598383,0.378788,0.653887,0.272217,-0.050277,-0.360272,-0.555367,0.408661,0.373919,0.191458,-0.397216,0.371830,0.057175,-0.015153,0.127542,-0.084122
25,-0.023247,0.043545,0.096638,-0.121963,-0.279881,0.072943,0.469929,-0.910241,0.843806,-0.103371,-0.562145,0.628160,0.522167,0.730717,0.579118,-0.552749,-1.229707,0.530894,0.457019,0.116260,0.637839,0.301913,0.264247,0.308119,-0.028254,0.039530,-0.135680,0.063082
26,0.004724,0.045562,0.048660,-0.081557,-0.340327,0.575460,0.475004,-0.091878,0.477902,0.726386,0.086289,0.358934,0.160033,0.068241,0.064664,-0.625551,-0.973540,0.561457,0.159333,-0.664993,0.145885,-0.922316,1.435987,-0.059139,0.017490,0.032874,-0.105787,0.073642
27,-0.074456,0.056512,0.189901,-0.268583,0.642255,-0.621144,1.640731,-0.932214,0.797699,-1.331965,-0.042990,1.232894,0.393092,-0.103296,-0.306406,-0.770983,-0.562822,1.880789,-0.213584,-0.211813,-0.487232,-0.145873,0.166592,0.110719,0.067200,0.035732,-0.243488,0.100065
