,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.151178,-0.048907,0.120986,0.187279,0.198574,0.084739,0.080947,-0.969019,0.319935,1.074224,-0.809109,1.780269,-0.486991,-0.190376,-0.820598,-0.369268,0.283287,-0.429512,-1.159014,1.234786,-0.468289,-0.286187,1.144859,-0.111229,-0.172854,-0.156484,0.031338,-0.008321
1,0.009879,-0.039402,0.046746,-0.068718,0.036682,0.041022,-0.107458,0.306654,-0.397664,0.218249,-1.033350,0.128158,1.110690,0.117996,-0.269538,-0.354111,-0.206748,-0.715082,0.926924,-1.096127,0.568773,-0.528179,1.831474,0.078400,-0.017181,-0.004992,0.060047,0.039434
2,-0.010836,0.011204,0.026323,0.089622,0.057536,0.067984,0.037334,-0.310184,-0.299782,0.415219,-2.110564,-0.149548,0.143628,1.367571,-0.472315,0.210240,-0.612227,0.211408,0.026411,-1.060146,-0.773317,0.052241,1.227674,-0.015020,-0.136925,-0.137130,-0.167183,0.048497
3,-0.130512,-0.036972,0.097411,-0.094123,0.107229,-0.048413,-0.132884,-0.692166,-1.093514,0.169728,0.525174,-0.543869,0.671751,-1.357659,0.611057,-0.569347,0.985281,1.644649,-0.906702,0.313740,1.082886,-2.181204,1.034513,0.072151,0.107171,0.134507,0.309320,-0.002505
4,-0.031022,0.014319,0.070452,0.119853,0.061734,0.120288,0.064857,-0.441839,-0.242334,-0.786608,-0.663353,1.201196,-0.949178,0.736459,-0.644839,0.999633,-0.433832,-0.997266,-0.844520,-0.867569,-1.097088,-0.221415,0.728891,-0.048453,-0.240837,-0.187791,-0.266050,0.024453
5,-1.070798,-2.175205,0.018445,0.397644,0.328427,0.357520,0.857236,-1.017637,0.885150,-0.517682,1.005392,0.120912,0.093620,106.770187,228.008063,180.542980,253.730154,254.818358,253.986110,197.407237,17.772214,-0.760474,-0.064120,-0.635265,0.847623,0.365767,2.128678,0.183431
6,0.465202,-0.003030,-0.284272,0.636333,-0.841539,-0.541670,0.054539,0.433905,-0.205220,0.170191,0.780995,1.440182,154.375104,249.465385,252.736080,251.953746,253.748028,251.415184,253.689841,253.050073,86.304053,-0.243128,0.024771,-0.508194,0.071518,-1.427653,-2.213349,0.743498
7,-1.006523,-0.905279,1.092439,-1.794894,0.347499,-0.101651,-2.027609,-0.096143,0.589811,0.043270,47.263858,145.903441,252.009514,253.931912,252.581124,253.012672,252.246664,253.046061,252.370931,253.390113,239.464882,46.892268,-1.366632,0.611907,0.341071,0.034059,1.377785,-0.270463
8,0.054901,-0.178816,-0.703014,-0.692385,-1.154962,0.240920,1.680332,0.003889,-0.259079,0.529793,151.433306,251.698671,252.526185,251.184619,253.136100,253.360258,252.597209,252.425793,252.758494,253.831216,251.520780,156.202739,1.828910,-0.887255,0.045439,0.273709,-0.717844,-1.070894
9,0.778976,-0.160083,0.365838,-0.820292,-0.797984,1.025584,0.161890,-1.899789,-0.646297,25.431664,219.882206,252.410692,253.962286,252.242603,253.361929,252.579473,252.824753,252.121497,252.492069,252.480504,253.275589,232.582146,143.686461,0.690443,-0.715853,0.074605,-0.743796,0.014913
10,0.802349,0.159080,0.740197,-0.131021,-0.449130,0.021036,-1.147048,-0.779550,0.213563,42.094815,252.265385,253.389492,252.099641,253.869203,251.531896,226.981935,204.657298,254.188620,251.752272,254.050161,251.022470,253.219368,203.791433,1.269422,-0.280550,0.149721,-0.233376,0.177642
11,0.134595,0.010259,-0.177185,1.544125,0.097147,-0.930412,0.808767,-0.273995,1.323160,170.346871,253.603780,252.489388,252.861584,253.183636,252.834943,253.335329,253.711663,252.713665,252.351590,252.095746,254.565002,252.317764,144.972742,-1.573842,0.071255,-0.609837,1.481903,-0.212963
12,0.656809,0.107585,-0.155283,0.427838,-0.554439,-0.281722,0.567080,1.310976,-0.074479,113.253707,252.016748,252.582875,253.517890,252.228807,253.096905,252.690669,252.786327,253.322957,252.722457,251.053577,252.581225,253.439464,151.726040,-0.532786,0.013562,-0.061811,0.554925,-0.079890
13,-0.426843,0.501181,0.325155,0.429940,-0.264289,-0.394720,0.930753,-0.272116,0.824975,35.527167,252.717832,252.494208,253.121355,253.272668,253.087879,252.372686,252.435665,252.105626,252.467290,215.730499,89.806022,56.404886,8.266095,-1.187012,0.168994,0.645929,0.978301,-1.143328
14,0.695728,0.689053,-0.524121,-1.550573,-0.915194,0.128611,-0.376635,-0.098370,-0.468175,145.031047,252.170314,252.948482,253.064376,252.110152,253.812692,252.613181,252.796459,252.718014,218.699369,35.679503,-0.881485,0.215141,0.049022,0.930139,0.320038,0.994968,-0.397652,0.601179
15,-0.880861,0.795037,-0.053648,0.442057,0.472396,-0.201098,0.524725,-0.275375,68.140185,231.193790,252.476775,253.614112,251.564707,253.344388,250.881479,253.611609,253.157853,252.484024,128.876143,1.250164,0.682603,0.069191,0.359983,-0.195887,-0.132802,0.024257,-0.271892,0.360676
16,0.970407,-0.231964,-0.661969,0.469996,-1.120633,-0.025205,-1.062404,24.627987,198.324484,253.661970,252.313323,253.459868,253.259481,252.612682,253.813401,251.523902,253.358650,252.873754,142.683830,2.528598,1.076403,0.609631,-0.181101,0.152531,0.577024,-0.276435,-0.270483,-0.857302
17,0.603670,-0.483872,-0.061014,0.093631,-0.135650,0.626219,-0.890531,212.150317,252.005607,253.237746,253.564200,250.165395,111.948481,158.970323,252.970884,252.940110,253.581590,252.621866,248.817995,13.220481,0.257915,0.083154,0.825239,-0.051709,-1.271413,-0.649403,-0.082116,0.032175
