,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007848,0.019407,-0.012134,0.481720,0.167078,-0.264828,-0.545008,0.286056,-0.250645,-0.151840,-0.119580,-0.007940,0.306391,0.437929,0.458991,-0.302087,0.705711,0.004671,0.048048,0.225372,-0.197822,0.661749,-0.269426,0.011850,-0.010678,-0.012422,0.007199,0.011103
1,0.094977,0.012548,0.023284,0.027248,-0.388195,0.494599,-0.090355,0.469790,0.361147,-0.048054,0.548816,-0.116639,-0.393874,-0.333637,0.361095,-0.386019,-0.243082,-0.633143,0.518676,0.254088,0.224059,-0.348992,0.213156,0.146113,-0.062814,0.037539,0.055472,0.021942
2,0.034344,-0.010374,0.008679,0.312372,-0.540470,-0.217325,-0.162361,-0.067987,0.149205,-0.090439,-0.369333,-0.476705,0.083591,-0.431466,0.292207,-0.352501,-0.031410,-0.275928,0.603596,-0.683538,0.655361,-1.252864,0.460571,0.053396,-0.022101,0.045861,0.008981,-0.002941
3,-0.052428,-0.014886,0.018191,-0.596701,-0.852185,0.061772,0.471501,-1.346106,-0.271235,-0.033210,-0.024635,0.254885,0.103609,0.744597,-0.661634,0.568543,-0.863985,0.354171,-0.010872,0.084902,-0.432350,0.874714,0.038127,-0.077786,0.034717,-0.051433,-0.024758,-0.005810
4,-0.226589,0.002751,-0.078122,-0.448619,0.794305,-1.179434,0.315868,0.509036,0.714940,0.314978,-0.081181,-0.007472,-0.041227,-0.830403,0.231781,0.505195,-0.251423,0.804738,-0.847320,-1.197191,0.801782,-0.009242,-0.444829,-0.293095,0.140586,-0.001894,-0.130223,-0.026981
5,1.833347,0.022367,0.467985,-0.390302,0.394079,0.034725,-0.414811,-0.742027,1.553599,0.099516,-0.962847,-0.004525,0.221403,-0.182618,0.343537,0.644719,0.045951,0.210254,-0.085228,74.422625,67.721139,0.928726,-1.794586,2.014108,-0.922433,0.679944,0.914278,0.092654
6,-0.647356,0.579433,0.131258,-0.159878,-0.214041,-0.075238,0.808161,0.435417,-0.136050,-0.002439,0.258410,0.318596,0.155521,57.086654,57.188929,56.796081,149.383624,196.680890,198.127164,245.911337,207.212907,50.608667,0.600343,-0.699340,0.004841,1.175357,0.132903,0.381900
7,0.282638,-0.014782,0.397732,-0.050488,-0.492272,-0.041990,0.278844,-0.013627,0.261082,0.022636,-0.020995,0.911879,-0.996326,253.457386,251.152982,252.280608,253.123521,251.338374,252.745248,250.814980,253.235636,241.313344,168.014182,0.192445,0.232765,-0.397786,0.359102,-0.050584
8,-0.227405,-0.716426,0.272975,0.847757,-0.069670,-0.109828,-0.121497,0.875879,0.205115,0.397912,-0.981539,0.270961,-0.134041,252.096504,252.634127,252.410302,251.370261,252.085971,252.255613,173.988627,250.498390,252.556053,251.924682,-0.208417,0.532043,0.308348,-0.130319,-0.475758
9,0.155414,0.943713,-0.323628,-0.150195,-0.183840,-0.371915,-0.208960,-0.364338,-0.128809,-0.308238,-0.220521,-0.089521,0.529679,140.303930,240.943246,164.596811,139.365005,63.696131,0.852824,48.869281,228.681292,252.833767,253.352259,0.221128,0.305596,-0.372424,0.317862,-0.454845
10,-0.045105,0.182262,-0.160662,-0.348000,-1.336281,0.768001,-0.467987,-0.232737,0.219103,-0.523829,1.698829,-0.429115,-1.211683,1.165284,21.632335,7.124553,1.900223,-1.411656,1.115129,74.922650,248.140210,252.679384,250.445426,-0.425315,0.080638,0.062143,-0.188932,-0.130558
11,0.177193,-0.032850,-0.096080,-0.612300,1.072424,0.050667,-0.253039,0.739992,-0.525339,1.276345,-0.385843,0.184930,0.427380,-1.098398,2.614096,-0.670002,-1.791520,0.557632,0.139722,86.326777,250.246032,252.373235,252.542026,-0.423526,0.012630,-0.009519,-0.136940,-0.208964
12,0.428166,0.874577,-0.050272,0.400884,0.137578,-0.346699,-0.018821,0.568587,-0.254789,0.169750,-0.125791,-0.340813,0.012193,0.124032,0.615233,0.259562,-0.167106,-0.457995,13.179305,181.204418,251.475096,248.296459,145.971135,-0.346266,-0.179814,-1.045360,0.236013,0.364633
13,0.049004,1.036130,-0.117041,0.029093,-0.163975,-0.179458,0.101933,-0.281106,0.380472,0.386997,-0.578466,-0.276768,0.593871,0.407358,126.137898,140.276027,46.487913,0.760096,190.306692,251.972384,251.216805,222.764959,0.746293,0.110354,0.197230,-0.602560,-0.482629,0.330553
14,0.140798,0.069576,0.748056,0.628407,0.206610,0.441586,-0.600295,-0.026746,0.392459,101.733771,143.306038,252.387728,253.479444,254.979281,252.836322,252.853525,253.003481,252.735260,254.717496,253.385392,228.474600,46.403042,0.373051,0.216693,-0.287602,-0.704285,0.328240,0.093996
15,0.477903,-0.001687,-1.203345,0.674031,-0.899384,0.146278,74.016314,224.130396,225.254589,248.154280,251.201131,252.315600,251.067387,252.767862,251.773212,251.929255,251.515826,251.758439,253.335217,251.642995,195.300995,0.230871,0.195821,-0.047663,0.262105,0.805123,-0.455252,0.100431
16,0.312523,-0.054878,0.650397,0.189949,19.257551,165.742393,233.251927,251.526817,253.164326,233.383002,195.510084,194.751404,226.658049,252.777234,250.858125,252.133456,252.571592,251.952057,252.863669,251.384184,208.390945,18.800671,0.014774,-0.276725,0.047328,-0.646803,0.307965,-0.005614
17,0.710175,-0.121838,-0.126330,13.358128,181.784421,251.933626,251.721638,235.410914,83.609706,56.584612,7.041905,122.957055,214.960709,253.285283,252.916366,252.199550,232.623132,145.180398,145.951489,248.077901,252.248057,84.565350,-0.392587,-0.350165,-0.047087,-0.405026,0.502949,-0.230501
18,-0.501373,-0.156350,0.147765,113.246848,251.571103,251.736318,251.776136,189.664082,140.243239,139.539972,164.942032,251.556056,251.406771,253.006097,251.436234,219.205214,37.352914,0.195992,0.316159,147.326925,251.516949,84.178378,0.258756,-0.250277,0.793857,0.088682,-0.397516,-0.145050
19,-0.286255,-0.190755,-0.058441,254.272952,253.070910,252.763488,253.189133,252.364295,254.602789,252.723293,253.257259,252.842428,252.416556,203.154245,94.023252,0.375105,0.041505,0.317841,0.188179,-0.167397,78.523298,0.468544,-0.377631,0.544418,-0.384913,-0.115286,-0.286194,0.287923
20,-0.192342,-0.669792,0.021353,167.228493,242.321226,252.081425,251.694522,251.559943,253.344203,252.072958,232.840518,166.716563,89.347991,14.992485,-0.134812,-0.386621,0.519465,-0.641819,0.530375,-0.549760,0.509919,-0.745089,-0.298691,-0.224553,0.113075,-0.479488,0.099822,-0.967110
21,0.137501,0.362660,-0.004626,0.047245,97.423283,194.209025,195.274476,194.290239,133.763240,55.155580,41.475476,0.565564,0.943667,-0.190561,0.243157,-0.066826,0.439605,-0.716043,-0.385212,0.889772,-0.660567,0.068990,0.869808,0.727669,-0.270626,0.501219,0.666618,0.514112
22,0.161348,0.007764,0.054477,-0.184471,-0.296861,1.047622,-0.289709,-0.305895,-0.652407,-0.337030,0.805193,0.818718,0.192769,0.345669,0.100875,-0.465235,0.003474,-0.411899,-0.140673,0.308824,-0.198532,-0.609931,0.763690,0.229635,-0.105204,0.029133,0.102591,0.026961
23,-0.094435,-0.038786,-0.039371,0.588968,0.694077,-0.948255,0.272181,0.589303,0.801622,0.657037,-0.732085,-0.592573,0.139400,-0.059006,-0.383384,0.715862,-0.217642,-0.003396,0.490336,-0.370670,0.287061,-0.063737,0.004450,-0.155509,0.074920,-0.001140,-0.081723,-0.038007
24,-0.110082,-0.006309,-0.042686,-0.023892,0.704502,-0.771473,-0.089343,0.090939,-0.111133,0.158584,-0.368303,0.214174,0.473609,-0.742619,-0.153404,0.289187,-0.080706,-0.041561,-0.424222,-0.338200,0.693780,0.396308,-0.189412,-0.157651,0.071542,-0.011706,-0.070530,-0.023017
25,0.093370,-0.045695,0.030158,0.195916,-0.508657,-0.095033,0.020776,-0.150368,-0.182100,0.001546,-1.123831,-0.669502,0.348238,0.705092,-0.633368,0.194746,0.334628,-0.106809,0.451131,0.162631,-0.176615,-1.003961,0.906851,0.083306,-0.041270,0.012204,0.030319,-0.019919
