,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033390,-0.004792,0.046098,0.002028,0.149083,0.089521,-0.205734,0.795926,-1.205114,-0.461752,0.614875,-1.002343,0.348534,-0.378165,0.024907,-0.043611,-0.766439,-0.312605,0.205462,0.534964,0.187684,-0.194126,0.089075,0.062956,0.111458,-0.035651,-0.023582,0.040616
1,0.064142,-0.002917,0.051813,0.007189,0.191304,0.083031,0.110077,1.356230,-0.175315,0.362001,-0.611183,0.706729,-0.736367,0.827042,0.262090,0.208818,-0.515968,-0.073651,0.120792,-0.224568,-0.048871,-0.336265,0.088027,0.076563,0.140062,-0.025092,0.022518,-0.010957
2,0.045732,0.029073,0.124716,0.076171,0.485160,0.355908,-1.035605,1.447605,-0.489401,-1.423148,1.713034,-0.916923,0.339178,-0.276394,0.634338,-0.880776,1.207413,-1.439278,0.268108,-0.316915,0.241837,-0.100485,0.253379,0.235619,0.360249,-0.086249,-0.051824,0.176257
3,0.060340,-0.006418,0.031910,0.015423,0.179443,0.101084,0.210965,1.206794,0.194661,0.629119,0.097245,-0.778024,0.689436,0.035163,-0.619362,-0.032734,0.073442,-0.157333,-0.424373,-0.646767,0.219216,-0.531198,0.096922,0.053278,0.107843,-0.035485,0.016991,0.041214
4,0.027271,0.007191,0.048285,0.020421,0.160815,0.126358,-0.207270,0.881609,0.258867,-0.492624,1.411403,-0.393745,0.363726,-0.531787,0.205476,-0.039746,0.348432,0.215086,0.073145,-0.137892,-0.109812,0.102764,0.111806,0.064103,0.114660,-0.030031,-0.016365,0.070129
5,0.007919,0.037139,-0.026800,0.093982,0.049980,0.062259,-0.480600,0.499771,0.317423,-0.063851,-0.730598,-0.147088,0.547407,0.367302,-0.068114,-0.455906,1.365332,-0.547198,-0.080276,0.578504,-0.689010,0.390465,-0.000054,0.000336,0.009016,0.013394,0.020177,-0.012964
6,-0.148609,0.641666,0.369807,0.245112,0.359981,0.252253,1.595580,-0.367687,-0.412209,0.642008,-0.001335,29.802277,44.550038,215.925307,254.689831,253.622327,229.097185,44.315177,0.312329,0.755304,-0.147148,-0.491027,-0.380824,0.351506,0.437189,0.469336,-0.208236,-0.127060
7,-0.647230,-0.486822,0.701017,-0.159202,0.367613,1.215523,0.447826,-0.635954,-0.519092,4.595133,142.452058,236.369683,252.599660,252.658877,253.592003,252.635520,252.264210,226.621232,7.255037,-0.019719,0.381906,0.216530,-0.289148,0.726094,1.265679,0.485970,-0.539363,0.557594
8,0.189713,0.246137,-1.058197,1.460597,0.414751,0.000622,0.741925,1.215785,41.289941,210.927075,253.197467,252.924270,252.245459,252.681862,253.352378,253.592972,252.434089,167.983319,1.592195,0.607153,0.308199,-0.887107,-0.050496,-0.470680,-0.574941,-0.857377,-0.154249,-0.175946
9,-1.141765,-0.054155,0.496687,-0.779879,-1.208533,-0.125544,0.591776,62.231409,252.186437,253.166314,252.418132,183.608471,101.826550,125.644185,244.055940,252.560266,252.844394,213.583067,93.947727,33.023220,-0.478580,-0.170645,-0.001936,0.111728,-0.518047,0.611992,0.144704,0.851736
