,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000576,0.001141,0.000338,-0.002078,0.001811,0.000955,0.005524,-0.003750,-0.002961,-0.000016,-0.120153,0.022439,-0.050113,-0.245313,-0.273734,-0.011282,-0.084874,0.094604,0.517893,-0.542075,-0.002161,-0.001474,-0.001128,0.001316,-0.002546,0.000462,-0.005017,-0.001821
1,-0.000682,0.000966,-0.005643,-0.009875,-0.005687,0.004095,-0.001664,0.000251,0.004648,-0.001929,-0.058554,0.012726,-0.352970,0.128991,0.071212,-0.094800,0.093590,-0.286747,0.248443,-0.128860,-0.000685,-0.000885,-0.003109,-0.003823,-0.006843,0.000827,-0.003986,-0.005520
2,-0.003067,0.005007,-0.015706,-0.019103,-0.017100,0.011480,-0.012997,0.003202,0.015599,-0.004106,-0.400727,0.448288,-0.478108,0.573123,-0.191439,-0.299779,0.400920,-0.448598,0.094299,0.217986,0.001886,-0.001090,-0.008969,-0.010738,-0.011826,0.001057,-0.004253,-0.010778
3,-0.000367,0.001051,0.000694,0.002539,0.000809,-0.000835,-0.001052,0.000424,-0.000388,-0.000220,-0.150099,0.218132,0.360476,-0.057217,-0.052983,0.093263,0.271002,0.270163,-0.131696,0.004786,0.001113,0.000177,-0.000417,0.000998,0.002501,0.000281,0.002177,0.001247
4,0.001517,-0.002104,0.010345,0.016813,0.010603,-0.007803,0.004095,-0.000347,-0.008827,0.003065,0.238865,-0.000502,0.433282,-0.403931,0.078808,0.346713,-0.062944,0.580858,-0.375152,0.172411,0.000642,0.001734,0.005651,0.007164,0.011913,-0.001050,0.006590,0.009664
5,0.001253,-0.001609,0.005395,0.005195,0.005704,-0.005126,0.003307,0.000743,-0.005355,0.000883,-0.244405,-0.164332,0.305688,-0.478389,0.223808,0.321201,-0.118537,-0.145503,0.029534,0.257874,0.000616,0.001306,0.003636,0.004334,0.005092,0.000356,0.003978,0.004019
6,-0.000171,-0.000300,-0.005705,-0.008222,-0.006710,0.003880,-0.004372,0.001762,0.006393,-0.001600,0.130955,-0.002531,-0.084976,0.427421,-0.226319,-0.554742,0.060222,-0.327618,-0.065975,0.168144,0.000583,-0.000547,-0.002481,-0.005187,-0.006473,-0.000079,-0.001349,-0.004878
7,-0.058431,0.263773,-0.273106,-0.325840,-0.168972,-0.000013,-0.257460,0.103391,0.156057,-0.165300,-0.109281,-0.071395,3.801314,114.574662,235.452380,253.939822,252.850160,155.719043,66.982285,0.088117,0.139947,-0.092305,-0.201024,0.033048,0.000581,0.200982,0.122115,-0.159524
8,-0.076426,0.239852,0.132566,0.096881,0.230847,-0.163777,0.233253,-0.341395,-0.348516,0.066752,0.096658,0.169167,135.811131,251.908420,251.895870,252.792576,251.913642,251.426517,236.922103,67.266495,0.063690,-0.336897,0.087064,0.347340,0.054140,0.122086,0.029587,-0.016928
9,-0.098208,0.130124,-0.111572,-0.313193,-0.237699,0.183002,0.117346,-0.308472,0.004679,0.159376,4.240423,136.073714,251.070347,212.000497,37.771007,21.375048,21.214253,82.715577,245.097873,146.868023,0.026787,-0.220828,0.056198,0.008437,-0.361760,-0.077664,-0.154404,-0.210582
