,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007531,0.017204,0.005763,0.016162,-0.023590,0.019285,-0.105747,-0.789054,0.323087,-0.164608,0.912930,-0.101138,0.056200,-0.132334,0.510333,0.187995,-0.361455,0.030064,0.002850,-0.628631,0.004642,0.517834,-0.157090,0.000328,-0.000490,-0.007421,-0.021422,-0.035914
1,-0.019461,-0.003520,0.046850,-0.038179,0.005772,-0.001927,-0.140541,-0.795395,1.455685,-0.103701,-0.076018,0.444754,0.076731,-0.362348,0.701841,-0.137371,0.079873,-0.664706,0.558273,-0.517677,0.312142,-0.658597,0.120149,0.024860,-0.006125,0.038517,0.006711,-0.003095
2,-0.038517,-0.044814,0.132533,-0.027490,0.061746,0.007819,-0.238678,-0.887577,1.473241,-0.780969,0.455103,-0.037536,-0.342931,1.085099,-0.294927,0.275769,0.237298,-0.358343,0.083461,0.106272,1.289763,-0.959899,1.148639,0.030849,-0.011334,0.130616,0.049534,-0.053765
3,-0.023400,0.023861,-0.013552,0.091291,-0.006192,0.077789,-0.079814,-0.617538,-0.387816,-0.690070,0.644897,-0.355102,0.033471,-0.277821,-0.113944,-0.512686,0.689543,-0.012277,-0.669201,-0.137013,-0.686828,0.420512,0.795074,-0.014734,0.024463,-0.058148,-0.004413,-0.156511
4,0.091869,0.045131,-0.206458,-0.003968,-0.107966,-0.001081,0.071548,0.632393,-0.438167,0.138627,-0.500467,0.437468,0.093292,-0.012949,0.563487,-0.201215,-0.722928,1.283576,-0.524647,0.986782,-1.176533,0.590809,-2.107999,-0.025404,-0.004475,-0.152554,-0.036205,0.062925
5,0.296323,-0.223751,-0.090405,-0.163233,1.184663,-0.276030,0.944849,-0.320470,-0.673486,0.325184,-0.577892,0.345429,25.041163,90.599767,90.533457,95.984138,253.540841,253.865265,253.487045,255.139245,168.841279,12.136569,-0.584597,0.374691,0.243292,1.329100,0.624178,1.010791
6,0.032723,-0.384875,-0.151554,-0.260902,-0.123064,0.002113,-0.468107,-0.684003,0.642888,0.290010,4.900218,16.652051,183.327488,252.935899,253.090158,252.286168,252.959779,253.323632,253.597576,253.432225,251.968115,151.656851,7.320705,-0.713791,0.214320,0.002331,-0.306890,0.177941
7,-0.281188,-0.236734,-0.857130,0.448242,-0.225966,0.700900,-0.269372,-0.292901,0.399013,53.680815,134.544861,252.641539,252.561751,252.933637,252.611343,253.810890,252.258554,252.675547,253.367456,252.236573,252.464313,252.883676,105.441450,0.153038,-0.174849,-0.713496,0.783711,-2.914221
8,0.237289,-0.605546,0.349550,0.008307,0.767921,-0.242083,-0.060019,0.613063,48.134351,223.812358,252.526836,252.581509,253.491866,252.824981,220.709710,214.863498,55.473237,56.965966,144.952808,253.153666,252.305363,253.095331,106.706865,-0.342369,-0.569962,0.637199,0.513275,0.356363
9,-1.459468,1.150518,-0.143961,-0.197863,-0.122128,-1.027343,-0.646573,53.087350,223.782970,252.743528,253.186134,185.036788,129.012155,128.656216,4.899957,0.302302,-0.048469,13.111815,181.259785,252.898998,253.061826,224.649628,53.885307,-0.028088,-0.053087,1.039930,-0.436232,0.243710
