,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001104,0.002757,-0.001313,0.000737,-0.002699,0.001776,0.000929,-0.002568,-0.005865,-0.088138,0.308055,0.157561,-0.353120,0.183324,-0.191263,0.039979,-0.152481,-0.163469,-0.053579,0.001202,0.000280,-0.002508,0.001403,0.000884,0.000506,0.001570,0.000386,-0.002519
1,0.003728,-0.000969,-0.000571,-0.004289,0.002184,-0.003467,0.001013,0.002258,0.009449,0.219397,-0.135595,-0.498239,0.210247,-0.183500,0.052813,0.257969,0.012264,-0.229209,0.176932,-0.002602,-0.001829,0.003884,-0.003361,-0.000778,0.001470,-0.003309,0.003317,0.004634
2,-0.003391,-0.000910,0.000338,0.005776,-0.000287,0.003127,-0.001787,-0.001379,-0.004899,-0.357280,-0.230696,0.215178,-0.237545,-0.362792,0.534002,0.078363,-0.129555,0.130704,0.168777,0.001245,0.003115,0.000260,0.003529,0.001586,0.001728,0.000023,0.000406,-0.001894
3,-0.000161,0.000892,-0.001316,0.001738,-0.001039,0.000636,-0.000321,-0.001001,-0.002924,-0.246876,-0.014958,0.076385,-0.148430,-0.079879,0.082477,0.151532,0.000966,-0.151050,-0.009465,0.000445,0.001567,-0.000084,0.001526,0.001170,0.001001,-0.000205,0.001801,-0.000329
4,-0.000036,0.002096,0.000813,-0.005255,-0.001739,-0.000028,0.003450,-0.001827,0.002959,0.555277,0.187305,-0.037703,-0.036889,0.254219,-0.633692,0.514990,0.199187,0.232672,0.252892,-0.000557,-0.005226,-0.002311,-0.002337,-0.000986,0.000518,0.001608,-0.000502,-0.000996
5,-0.030272,-0.012665,0.090852,0.007616,0.113078,0.078309,-0.252944,0.317749,-0.096683,-0.079001,-0.207529,21.203916,67.113580,143.085480,254.895146,253.262457,252.688188,244.030999,63.651162,0.203451,0.097524,0.025921,-0.076916,0.039278,-0.150746,-0.005313,-0.055067,-0.042551
6,-0.227069,0.107656,-0.018574,0.281093,0.010311,0.182828,-0.179477,0.020280,-0.443872,-0.212719,66.081138,222.722460,251.873545,252.079219,252.447283,252.150805,252.031048,246.955066,97.972381,0.069621,0.186188,0.087372,0.085798,0.098853,0.097241,-0.063349,-0.027175,-0.225275
7,0.251686,0.160151,-0.199332,-0.413121,0.028366,-0.223518,0.025258,0.172834,0.012666,34.977527,239.384142,252.249558,251.975419,165.717670,92.435332,145.911125,252.117878,187.153536,0.078697,0.034681,-0.036126,0.033393,-0.263185,-0.125682,-0.078231,-0.022967,-0.233445,0.018894
8,-0.582977,-0.414212,0.583963,-0.380630,0.010765,0.291069,0.181061,0.158710,0.015489,135.296373,251.897136,228.898052,87.366589,2.299398,-0.004321,31.927713,220.275585,237.292046,55.881610,0.044943,-0.405457,-0.374889,-0.166424,-0.186288,-0.067403,0.563785,-0.853790,-0.471786
9,0.083450,0.065624,-0.342363,-0.270649,0.124258,-0.087547,0.212477,0.244634,0.218076,69.827716,247.886577,236.968143,114.758266,0.207578,-0.186911,15.088796,181.037534,251.937855,172.966340,-0.333234,0.124127,0.590836,-0.092597,0.157837,0.571786,-0.456241,0.695065,0.289289
