,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011051,-0.026625,0.010424,-0.032826,-0.028639,-0.228122,-0.482039,-0.344723,0.103026,-0.156146,0.211419,-0.028523,0.026631,0.165114,0.159088,-0.039829,0.053014,0.090050,-0.389350,-0.273108,0.100886,0.060992,-0.384915,0.138877,-0.081536,0.007059,0.004226,0.002794
1,0.075544,0.089524,-0.032308,0.070516,-0.044012,-0.492058,0.074361,0.592401,-0.123277,-0.051899,0.707973,0.202156,0.514705,-0.079352,0.364651,-0.489878,0.188498,0.377474,-0.142674,0.104415,0.080906,0.198124,0.241668,-0.079217,-0.687994,-0.019062,-0.044398,-0.046488
2,0.056887,0.080104,-0.121189,0.081397,-0.087465,-0.078111,0.056583,0.088779,0.123582,-0.668844,-0.361637,1.413551,-1.020354,0.090627,-0.287038,-0.751581,0.490214,0.123863,-0.253685,-0.060648,-0.017177,0.180824,0.368815,0.093677,-0.518878,-0.055436,-0.116692,-0.005197
3,-0.034248,-0.065420,0.085988,-0.072732,0.039296,0.584214,-0.396194,-0.460818,-0.023314,0.477892,0.511080,-0.763940,0.539576,-0.079450,-0.375170,0.469013,0.044722,-0.102078,0.355168,0.403761,0.485406,0.252465,-0.362406,-0.148885,-0.027311,0.035206,0.074955,0.001721
4,0.110232,0.140641,-0.029922,0.092237,-0.063572,0.472826,0.076397,0.481033,-0.635815,-0.406050,0.527256,0.154274,0.856223,-0.322579,0.055304,-0.409969,0.173895,-0.298947,-0.816699,-0.380086,0.199002,0.458918,0.287290,0.691270,-0.545392,-0.017974,-0.055504,-0.071143
5,-0.052149,0.042176,-0.024042,0.074054,0.093494,0.576265,0.440309,0.400950,-0.501912,-0.258116,0.129088,-0.419419,0.231140,0.188454,-0.580456,-0.295062,0.230328,-0.498575,0.778479,0.300589,-0.722198,-0.585751,0.577983,-0.332397,0.781288,-0.001574,-0.005284,-0.009195
6,-0.061785,0.234356,0.095286,-0.205330,0.025019,0.366308,0.368536,-0.294569,-0.094470,-0.530466,-0.012022,0.177527,-0.212327,-0.233314,0.118482,0.166535,-0.533620,0.553597,0.381886,0.096197,41.305755,51.964798,51.260898,113.021365,90.949488,0.649568,0.324735,0.397846
7,0.084228,-0.148852,-0.394129,-0.008056,0.128230,0.010439,0.225411,0.486107,-0.153168,0.506292,0.203073,-0.096631,0.550738,163.135881,202.769332,202.904826,162.141350,101.797015,183.252863,203.074186,242.699537,253.298279,251.776377,252.700933,151.198651,-0.301807,-0.226323,0.569805
8,0.182643,0.154391,0.308104,0.042004,0.030965,0.188016,-0.568631,0.053180,-0.010842,-0.034186,0.194770,0.472960,82.106895,202.588800,202.867392,213.459182,252.623109,254.218133,252.305147,253.452875,252.385525,255.527259,252.495417,254.416592,232.427552,0.598430,0.339270,0.284025
9,-0.276489,-0.073624,0.304741,0.103473,-0.305555,-0.172586,0.291890,-0.462057,0.181308,-0.031349,0.350208,-0.161611,0.116345,0.652822,-0.181206,10.005932,49.473355,50.148672,130.962370,151.623162,150.658362,130.448568,49.833467,50.046472,30.109102,-0.003517,0.352032,-0.240404
10,0.086497,-0.500276,0.166612,-0.352349,-0.132029,0.491451,0.437957,0.438584,0.268015,51.804053,151.344304,81.897969,0.287606,0.467753,-0.082907,0.064754,-0.476354,0.139658,0.012914,0.499435,-0.944098,0.053904,0.423728,-0.102481,-0.695449,0.250953,-0.305495,-0.112458
11,0.317631,0.622080,0.188477,0.145478,-0.147499,-0.430706,0.142491,0.463469,123.420658,232.656042,251.720415,242.635171,121.907829,0.468439,0.380081,-0.052688,-0.153776,-0.035419,-0.694723,0.061266,0.319206,-0.470306,0.182799,-0.539957,-0.021957,-0.284266,0.289544,0.283264
12,-0.565787,-1.261793,-0.179671,-0.679027,-0.017365,0.256952,-0.109791,41.047238,242.860847,253.425714,252.517310,254.282001,253.494055,193.052359,111.868314,40.707198,-0.222703,-0.240950,0.654141,0.194983,0.023096,-0.340945,0.097666,-0.140155,-0.121479,-0.317511,0.240030,0.222895
13,0.016997,-0.413421,0.316764,-0.235506,0.215806,0.609052,0.430897,0.146357,122.274314,151.219149,192.805201,251.994068,251.833817,252.885315,251.995163,202.813784,0.167706,0.093378,-0.251818,-0.447737,0.111847,-0.102455,0.106962,-0.347310,0.129532,-0.426825,-0.249310,-0.065548
14,0.315358,0.503972,0.473950,0.507739,0.579481,0.164640,0.151960,0.064361,0.660403,-0.108824,-0.047298,21.615460,101.517141,123.643035,222.693258,253.756741,171.188914,0.156418,-0.254000,0.026762,-0.374686,-0.235997,-0.160049,-0.384110,0.237230,0.077292,0.437828,-0.561997
15,-0.523615,0.435208,-0.282265,0.706491,0.393232,0.693678,-1.308892,0.931685,0.924111,-1.762129,0.430828,0.751254,0.096192,-1.321779,61.797820,252.224057,252.076278,0.484996,-0.043359,0.113316,0.382393,0.807505,-0.209161,0.424958,-1.012177,-0.372600,-0.083475,-0.076823
16,-0.093465,0.058112,0.061496,0.052239,-0.170917,-1.648318,0.981115,0.300468,-2.299985,1.849100,-0.561419,0.050359,-0.225252,2.683402,80.375558,252.851181,254.096256,20.481695,-0.781753,-0.543590,0.507377,0.514209,0.184220,0.474791,-0.879016,-0.221599,0.123629,0.054427
17,0.357394,-0.228157,0.693820,-0.701291,-0.916751,0.356286,-0.060143,-0.660356,0.788104,-0.366248,-0.071637,-0.382359,0.187186,-0.706807,41.323594,253.368764,250.987971,60.878333,0.703812,0.276562,-0.267821,-0.583718,0.263354,-0.351359,0.745841,-0.157169,0.199940,-0.045904
18,-0.244673,-0.060583,-0.810836,0.432811,-0.107337,30.863747,132.507422,131.335378,51.599700,40.372798,0.494837,-0.569930,21.247133,71.930527,233.089017,254.047329,252.326304,0.729155,0.065309,-0.079139,0.870093,0.190104,-0.625383,-0.551010,0.245750,0.130383,0.169150,0.514830
19,-0.733805,0.044789,-0.203137,-0.319003,-0.363486,192.360556,251.994091,253.273643,251.638511,243.086867,202.996375,202.820022,222.837954,252.801824,251.915072,253.330089,211.724537,-0.126579,-0.608790,0.024842,-0.492978,0.185644,-0.308877,0.605818,-0.096482,0.235746,-0.036249,0.037453
20,-0.630960,0.126823,0.462939,0.365034,0.716203,82.236052,242.970972,254.846364,252.836681,254.811508,252.657162,254.688639,252.938365,254.009927,253.074952,202.753272,20.451447,-0.253925,0.688596,0.074596,-0.196142,-0.503250,0.199940,0.185087,-0.135354,0.149615,0.347763,-0.131143
21,0.318551,1.004531,-0.657340,1.171640,-0.155466,0.159349,40.692078,69.702672,150.826531,152.411299,150.881728,150.102258,150.290730,92.052693,49.891679,19.935622,-0.432919,0.479128,-0.601524,0.627428,-0.241151,0.508301,-1.733158,0.577530,-0.378990,-0.396725,-0.412907,-0.490572
22,0.042745,0.064517,-0.021432,0.054135,-0.022241,-0.143860,0.072853,0.433395,-0.193381,-0.471482,0.484149,0.129641,0.561478,0.192326,-0.137051,-0.077060,-0.009970,0.095262,-0.059749,0.099834,0.133931,0.202621,0.041092,0.089182,-0.225476,-0.010948,-0.033549,-0.036716
23,0.046008,-0.001498,0.016911,-0.026844,-0.054052,0.065160,0.148402,0.236272,-0.242395,-0.121391,0.738399,0.021194,-0.299583,-0.158069,0.192019,-0.194957,-0.286490,0.286502,-0.546232,-0.255811,0.331240,0.339127,-0.193012,0.350821,-0.385797,0.006805,-0.003934,-0.013229
24,-0.029497,-0.039860,0.002985,-0.025069,0.005624,-0.093711,0.066177,-0.103601,-0.291902,-0.458539,0.456985,0.241448,-0.269712,0.148978,-0.038789,0.177800,0.074217,0.191120,0.248720,0.143528,0.118863,-0.011520,-0.487110,0.015806,0.601250,0.012378,0.004932,0.016604
25,-0.048442,-0.066972,0.026207,-0.044673,0.037422,-0.532249,-0.222267,-0.063566,0.424934,0.257354,0.200776,-0.534542,-0.199630,0.022584,0.110160,0.050196,0.029776,-0.298568,0.050490,-0.114074,-0.100641,-0.168632,-0.179240,0.043953,0.426805,0.019515,0.039850,0.024366
26,-0.034855,-0.003300,0.027346,0.000274,0.054568,0.891069,0.068055,-0.190328,-0.333945,0.221414,0.206530,-0.201952,0.246598,-0.143204,-0.607652,0.000757,-0.285352,-0.640246,0.315704,0.189409,-0.078844,-0.106992,0.089933,-0.155823,0.171198,0.011369,0.027897,-0.002239
27,-0.016518,-0.031729,0.063982,-0.037383,0.041253,0.272647,-0.189106,-0.108287,-0.286617,0.149192,0.195403,-1.120579,0.266749,-0.001276,0.228201,0.152494,-0.488119,-0.548787,0.038721,0.092128,0.191007,0.128607,0.039513,-0.017772,-0.228371,0.025256,0.056462,-0.008620
