,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003469,0.012243,-0.003278,-0.013640,0.032827,0.040897,-0.001206,-0.095702,0.251292,0.320811,0.095259,-0.448268,0.470586,0.047059,-0.502666,-0.428781,-0.199607,0.192972,0.399447,0.179756,0.322624,-0.242741,0.146562,-0.021137,-0.507261,-0.017377,0.017908,-0.021783
1,-0.008077,-0.059105,-0.033314,0.011816,-0.110900,-0.139233,-0.569300,-0.330409,0.611730,-0.338704,-0.396135,1.049601,-0.326495,0.033666,0.134590,-0.745240,0.019656,-0.067934,-0.043381,0.040226,0.776785,0.710890,0.425481,0.581572,0.396717,0.060816,0.158436,-0.007829
2,-0.033082,0.012701,-0.012767,-0.011160,-0.043223,-0.139487,-0.346471,0.509575,-0.715304,-0.351857,0.794186,-0.442017,-0.414986,-0.183721,0.135692,0.665720,0.764296,-0.947289,1.243139,0.397180,-0.260044,-0.435939,0.769989,0.093658,0.567943,0.057034,0.121386,-0.039322
3,0.025971,-0.019230,-0.030747,-0.018888,-0.044079,-0.026681,-0.285933,-0.638112,0.258591,-0.700197,0.500161,-0.206921,0.076911,-0.031968,-0.233882,-0.202115,0.461025,0.426642,0.084582,0.119101,-0.346681,0.804552,-0.424693,-0.168329,0.418390,-0.003843,0.115154,-0.043601
4,-0.360048,0.254238,0.136238,0.071941,0.309770,-0.098838,2.356208,-0.111534,-0.328236,-0.171040,150.408475,193.392333,-1.014152,1.332480,0.092417,-0.951496,1.638687,-1.017208,-0.251820,-0.529059,0.763368,-0.398346,-0.165091,-0.639051,0.462934,-0.033354,-0.426659,0.400379
5,-0.050318,0.748246,0.299637,-0.274596,0.272848,-0.659181,-2.672119,0.489589,0.288558,68.147288,253.046525,193.924451,2.068584,-2.491506,-0.830348,1.822675,-1.160517,0.250520,-0.576763,-0.089930,-0.903253,0.837577,-0.004896,-0.358514,-0.336140,0.116117,0.652425,-0.331231
6,-0.999979,0.179176,0.211187,0.144414,0.099117,0.449595,0.347508,1.066817,22.081454,240.615542,253.781331,176.589406,236.531894,246.699810,247.178104,157.181831,38.611065,0.071730,-0.091143,0.735278,-0.437061,-0.140453,0.576958,-0.030725,-0.106481,-0.757555,-0.755193,0.128214
7,0.095179,-0.207523,0.261274,0.150205,-0.676267,-1.280306,1.302406,-0.289072,97.829273,254.086065,237.418871,198.665428,239.069040,199.407803,253.406995,254.547997,248.322552,159.219464,37.669221,-0.934468,0.852467,0.090152,-0.306945,-0.365266,-0.105460,0.457669,0.685800,-0.014450
8,-0.438786,0.153941,0.019932,-0.439996,-0.029698,0.650891,-0.686990,19.986113,242.805093,253.181254,137.950652,4.310660,12.197302,4.430796,63.707844,160.588249,186.362602,253.677781,236.435549,107.394868,-0.637334,-1.100183,0.097978,-0.297470,0.406672,-0.375965,-0.957066,-0.152563
9,1.093244,-0.405016,-0.172557,-0.577826,-0.588948,-0.444767,1.297456,98.771980,253.541855,213.538717,14.718143,-0.462596,-0.044737,0.123804,-0.638389,0.460612,17.625139,226.412082,253.402302,251.927547,183.715299,-0.051852,0.103295,0.863329,-0.314210,-0.236709,0.220668,0.644131
