,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004238,0.018382,-0.009441,-0.012908,-0.015996,-0.021108,-0.002250,0.024925,0.007698,0.928998,-0.155203,-0.032966,0.319676,-0.123867,0.159585,-0.334717,0.334615,-0.486715,0.400710,0.051434,-0.572309,-0.004525,-0.003291,0.000287,-0.014600,-0.005320,-0.018758,-0.001364
1,-0.001349,0.000404,0.005183,-0.008512,0.003132,-0.001495,0.006906,0.002275,-0.010508,0.405054,-0.036035,-0.089110,-0.033057,0.156262,-0.165350,0.245692,0.209245,-0.450593,0.288743,-0.277045,0.507903,0.002705,0.006389,-0.006749,-0.001667,-0.006128,0.007243,-0.004409
2,-0.000791,0.003874,-0.003805,-0.001489,-0.004884,-0.003944,-0.003002,0.005800,0.005958,0.254892,0.170006,-0.119545,-0.034621,0.060440,0.024256,-0.120280,-0.065361,-0.043477,-0.150172,0.169559,-0.349932,-0.002118,-0.002400,0.002333,-0.003318,0.000981,-0.007072,0.000654
3,-0.002190,0.008130,0.000740,0.000001,-0.000737,-0.000086,0.001038,0.002273,-0.001827,0.057582,0.199318,-0.280818,0.130794,-0.188549,0.309156,-0.249531,0.321819,0.035059,-0.273099,0.226801,0.189203,-0.001834,-0.005364,0.000321,-0.000395,-0.000985,-0.002245,0.001082
4,0.001181,-0.005584,0.006454,0.003011,0.008715,0.007509,0.004083,-0.010573,-0.009587,-0.386881,-0.049700,-0.060871,0.019494,-0.027749,-0.070783,-0.251257,-0.254626,0.267197,0.129158,-0.449485,0.413669,0.003015,0.001869,-0.003196,0.006013,-0.000651,0.011756,0.000324
5,-0.003226,0.013765,-0.006718,-0.007674,-0.010386,-0.011591,-0.003313,0.015641,0.006503,0.307558,0.059762,-0.280957,0.419044,-0.091198,0.181395,-0.030993,0.105413,-0.267597,0.249833,0.116487,-0.634578,-0.004257,-0.006369,0.001649,-0.009803,-0.001972,-0.013121,0.000752
6,0.212175,-0.466875,0.021544,0.303513,0.097173,0.374162,-0.182601,-0.567076,0.235840,0.397943,-0.036378,0.271969,-0.207136,0.086417,106.209284,253.971556,185.894966,135.775576,32.406711,-0.202343,-0.014584,0.097452,-0.086340,0.176377,0.119806,0.200351,0.143325,0.043725
7,-0.082160,0.103714,-0.081188,0.170910,-0.206255,-0.081593,-0.007680,-0.264990,-0.088551,-0.089744,0.140323,0.006854,-0.105798,106.160960,234.704412,252.882819,252.597817,253.887342,223.760347,25.113873,0.072845,0.127387,-0.426745,-0.022996,-0.059364,-0.032576,-0.007597,0.040980
8,-0.111160,-0.188783,0.036781,-0.192795,-0.015532,-0.054120,0.105084,-0.038589,-0.183489,0.135983,-0.147978,2.878280,57.255825,253.705136,239.758515,154.054435,70.925053,70.978268,136.902163,24.957479,-0.223462,0.181438,0.083299,-0.292154,-0.108504,-0.065383,0.187729,-0.190084
9,-0.127955,-0.188565,0.083371,0.203707,0.197975,0.490547,-0.161374,-0.377113,0.082518,-0.070592,0.112294,56.814746,252.830458,227.797113,40.023661,0.053747,0.244769,-0.187568,16.935657,167.902308,84.301045,-0.070248,-0.131991,0.099766,0.163946,0.348113,-0.023742,-0.077264
