,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.164741,-0.124197,-0.165793,-0.074338,0.026603,-0.062949,0.322738,-0.776875,-0.825851,-0.725539,1.436463,-0.563545,0.743518,-0.182523,0.860714,0.007252,-0.600670,0.984158,-0.103737,0.371895,0.146609,0.523787,0.060259,0.021534,0.008708,0.013514,-0.079391,-0.090474
1,0.017319,0.145644,0.148149,0.098757,0.038661,0.043571,-1.280152,-0.002303,0.366559,0.531695,-1.005507,1.037968,-0.329506,0.074478,-0.131483,0.643658,0.044502,-0.443102,0.225999,-0.344266,0.645284,-0.720151,-0.529556,-0.037129,0.033745,0.051338,-0.021326,0.134834
2,-0.108515,0.009745,-0.130448,-0.148269,-0.216328,-0.047330,1.474877,0.192571,-0.082760,0.533858,-0.298114,-0.049300,0.420894,0.449736,0.462000,-0.271036,-0.231229,0.593036,-0.132234,1.104390,-0.859878,0.602574,-0.239349,0.080038,-0.099492,-0.066110,0.106926,-0.110050
3,0.134724,-0.901145,-1.053737,-0.397232,0.089362,0.405726,-1.026563,61.356656,226.258288,253.496390,254.886249,163.223648,125.681482,27.546604,0.705436,-0.348471,-0.219623,0.254428,-0.800367,-0.076541,0.169072,-0.120765,0.148222,-0.626115,-1.221247,-0.667731,-0.750369,-0.417972
4,0.741387,0.562424,0.629589,0.038717,0.228460,-0.495186,34.187844,247.408039,252.901756,251.706946,253.203249,252.807393,252.910619,228.020750,133.610060,19.418144,0.239349,-0.029788,-0.271643,-0.031646,0.560804,0.354834,-0.548526,0.182820,0.524976,0.181897,0.587566,0.196790
5,0.248718,-0.595734,-1.414137,0.025564,-0.530297,-0.337259,80.285932,252.379671,117.661153,10.484745,10.307132,108.219951,217.199183,247.863608,253.206424,204.182190,117.889898,-0.341990,-0.491146,-0.004952,0.655028,-0.534859,-0.036634,-0.087291,0.276729,-0.147350,-0.347265,0.143841
6,-0.472856,-1.042861,-0.371253,-0.960589,-0.320658,0.096647,0.827469,149.367459,18.676211,-0.549704,-0.545562,0.027171,-1.165720,59.721099,219.802717,253.579727,242.379581,80.872724,0.724186,-0.417664,0.584211,-0.485329,0.090592,0.109961,0.253498,0.529676,-0.072389,-0.695687
7,-0.507640,0.162294,-0.894442,0.103087,-0.199378,-0.493024,-0.417447,0.001676,-0.450992,-0.450209,0.035216,0.324286,0.517122,-0.366749,13.512545,142.622959,252.237367,246.811530,78.190788,0.032082,0.516612,-0.664291,0.562977,0.958355,-0.486937,-0.213772,0.204445,-1.000899
8,-0.672428,-0.138402,-0.274600,0.007564,0.934951,0.137902,2.679343,-0.567579,-0.414612,0.948140,1.637520,0.067695,-2.873197,2.149882,-0.430384,1.205349,145.914728,253.088164,231.136110,21.372541,-0.587152,0.381226,-1.223400,0.221190,0.086698,-0.124391,-1.215758,0.465154
9,0.448918,0.107588,-0.090127,-0.329891,-0.347941,-0.042057,0.394520,0.629773,0.255455,0.347021,-1.056190,0.380015,1.061732,-1.297187,0.586966,-0.802508,23.064221,218.020479,252.070713,79.056036,0.081792,-1.030603,1.411910,-0.855221,-0.803406,-0.308409,0.382762,0.247409
