,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002112,-0.008351,-0.031047,-0.017795,0.023015,0.023063,-0.429746,0.059038,-0.273073,-0.007189,0.349764,0.022131,0.017402,0.182041,0.188159,-0.574735,-0.003379,-0.128172,0.214400,-0.163581,-0.163863,-0.051257,0.512428,0.478043,-0.779043,-0.359378,-0.083164,-0.000886
1,0.045450,0.057348,0.108750,0.089246,-0.047672,-0.051661,0.390859,-0.078618,-0.097751,0.411266,0.160059,-0.105821,-1.046061,0.414216,-0.576719,-0.053080,-0.785806,-0.174632,0.097944,-0.128291,-0.046448,-0.203337,-0.109550,-0.096491,-0.235456,-0.062298,0.063718,0.078634
2,0.002355,0.020873,0.051056,0.061066,-0.027022,-0.027728,0.274773,0.462254,0.129489,-0.136509,-0.352393,0.236558,-0.242164,0.108506,-0.501228,0.339033,-0.145753,0.214946,-0.170901,-0.123005,-0.077752,-0.145285,0.180970,0.476227,0.005461,0.033072,0.039659,0.046576
3,0.011847,-0.002403,-0.007909,-0.024524,0.000801,0.008390,-0.216907,0.114934,-0.672618,0.048128,0.454194,0.065919,0.041392,0.030361,0.061432,0.122663,-0.241486,0.373887,0.091485,-0.042657,-0.052956,-0.033015,-0.091481,-0.251324,-0.228716,-0.106743,-0.020842,0.001388
4,0.016805,0.021375,0.025940,0.031811,0.000300,-0.008540,0.189482,0.051427,0.222437,-0.707428,-0.375491,-0.103992,-0.327133,0.553531,-0.360118,-0.934180,0.732778,0.043284,-0.138157,-0.068402,-0.046139,-0.067112,-0.066276,0.011182,0.016356,0.041485,0.005218,0.009488
5,0.014967,0.011646,0.018816,0.009217,-0.006764,-0.006188,0.041723,0.185235,-0.066351,-0.112613,0.125150,-0.016602,-0.193626,0.319791,0.076562,0.105485,-0.313161,-0.318690,0.040305,0.016137,0.025413,-0.000353,-0.091775,-0.147514,0.006515,0.010061,0.008324,0.012260
6,0.554055,0.191359,-0.049823,-0.312531,0.613622,-0.083243,-0.132781,0.524760,-0.165674,0.136128,179.723600,184.616683,9.342432,-0.127799,-0.115885,0.211023,-0.079907,0.250118,0.163048,0.682761,-0.161114,-0.542837,0.462176,0.134404,-0.658004,0.204473,0.219536,-0.252226
7,-0.322201,0.317544,0.213580,1.322937,0.161057,-0.375161,-0.386630,0.243541,0.555491,124.866107,253.415191,253.751685,26.470058,42.916196,36.620668,0.006916,-0.078940,38.434728,79.167948,78.967478,79.302226,79.750043,111.881084,131.481711,79.072026,25.494580,-0.346205,0.363867
8,0.021137,0.072566,-0.358092,-0.002669,-0.087831,0.211544,0.514583,0.168367,21.668332,214.138700,254.193296,140.305437,0.884943,192.699931,249.910068,246.980321,247.219113,249.644305,253.890001,254.415788,253.551812,253.388889,253.239776,253.653753,253.496459,81.775150,0.239162,-0.644507
9,0.210909,-0.368161,-0.183602,-0.229900,0.359934,-0.015518,-0.307583,0.134169,209.129539,253.810077,212.868087,20.283822,-0.409110,172.435211,253.549564,254.006577,253.898063,253.918532,223.054929,184.463633,184.832722,184.728085,185.697149,153.008928,127.734363,32.243795,-0.380044,0.263965
10,-0.120324,0.709587,0.664856,0.591191,-0.540446,-0.509506,0.157984,125.247871,253.702171,236.785813,48.170851,0.319202,0.151969,9.343878,76.217935,31.503140,61.081455,16.793119,8.975242,0.123298,1.105930,-0.549535,0.518181,-0.137978,-0.233300,-0.509959,0.374804,-0.367054
11,-0.008884,-0.095625,-0.296563,-0.439326,-0.047521,0.234754,0.133663,243.646418,253.423112,143.357863,61.123383,25.929488,-0.274223,0.398326,0.065023,0.344257,0.222734,-0.082374,0.259158,-0.411649,-0.694058,0.001180,-0.567769,-0.296681,0.438526,0.610881,-0.241742,0.018478
12,0.105062,-0.340622,0.017630,-0.371862,-0.087510,-0.153081,94.173349,253.871849,253.518169,254.053949,253.516975,239.641704,209.633583,126.033533,26.825619,0.758411,0.259618,-0.069808,-0.205649,0.279119,0.276567,-0.012623,-0.118722,-0.704217,0.181477,0.191779,0.220723,0.752422
13,-0.058786,-0.051632,-0.037795,0.135956,0.726993,0.163287,168.194052,254.148872,253.650566,222.851700,250.989786,253.846814,253.931012,253.948286,239.008147,98.693934,0.184177,0.262076,0.317251,0.086568,0.199182,-0.501375,0.169013,0.119773,-0.225408,-0.250999,0.420595,0.428056
14,0.814399,0.641804,0.552459,0.084630,-0.062279,0.422329,23.017533,89.302347,66.689045,14.234731,31.334359,34.325335,54.118318,167.116069,247.417440,248.887569,82.789234,-0.307483,0.131501,-0.019974,-0.009454,0.277938,-0.117872,0.200222,0.337215,0.406612,-0.582527,0.777110
15,-0.217139,-0.077741,-0.492894,-0.358646,-0.053796,0.084413,0.088777,0.180952,0.014687,0.275114,0.000608,-0.365702,-0.803161,0.802986,78.686418,219.347414,221.709668,39.397562,0.415799,0.189913,-0.353605,0.294969,0.265383,-0.518731,0.323804,-0.275745,-0.444669,-0.298927
16,0.297587,0.280048,-0.143742,-0.087215,0.023097,0.039538,-0.730450,0.286925,0.114116,0.169208,0.052462,-0.317424,0.721516,-0.192962,0.185564,80.819161,247.281010,146.422334,-0.162496,0.040705,0.027755,0.698411,0.242448,-0.309172,-0.275607,0.146187,-0.681538,-0.236674
17,-0.076289,-0.083014,-0.453409,-0.530323,0.107335,0.208642,0.295211,-0.218166,-0.021907,-0.036520,0.603135,-0.198269,0.020691,-0.110809,0.475792,-0.321280,171.184753,219.921326,0.068970,0.238767,-0.013933,0.359487,-0.423199,-0.782526,0.445149,0.249255,-0.152940,-0.418996
18,-0.208921,-0.165744,-0.108276,-0.302961,-0.219245,-0.009828,-0.318985,0.546643,-0.325746,0.081438,0.400966,-0.562298,1.038043,-0.491813,-0.106042,-0.164693,125.961281,219.441014,0.566648,0.024003,-0.022384,-0.482520,-0.151442,-0.093719,-0.323170,-0.165268,0.509836,0.073904
19,-0.033134,0.018426,-0.151547,-0.259331,-0.069146,0.051011,0.571487,-0.346311,-0.127691,0.471380,-0.282548,-0.202685,-1.140414,1.179205,-1.163577,0.934253,163.097119,220.129662,-0.009561,-0.044967,-0.069201,-0.169387,-0.127430,0.196045,0.323267,0.287002,0.118843,-0.145847
20,0.097056,0.106462,-0.463539,-0.407028,0.202943,0.224054,0.772239,0.070176,0.476530,-0.116470,-0.092797,0.670671,-0.682348,-0.065559,-0.362196,25.889415,229.319019,211.784872,-0.729924,-0.216064,-0.412519,0.394169,0.152664,0.211909,0.185551,0.320470,-0.604652,-0.540219
21,0.319037,0.480970,1.064940,0.885487,-0.923789,-0.726216,-0.802877,0.405721,0.212899,-0.740049,-0.028529,0.291169,0.826100,-0.758346,5.083255,167.218832,253.918008,132.725710,0.524449,0.185680,0.868098,-0.719798,-0.436778,-0.184191,0.259121,0.454787,0.802441,1.062216
22,-0.676193,-0.445898,-1.063329,-0.880472,0.060243,0.306061,0.754976,-0.510757,0.290866,0.176168,-0.458369,0.058348,-0.558121,0.729900,115.583032,253.789171,252.379478,98.422972,0.280890,-0.098189,-1.106079,-0.136528,0.764611,0.327188,0.250509,-0.670348,-0.376769,-0.636295
23,-0.521355,0.005610,-0.123410,0.455402,0.386335,0.213750,0.493240,0.177523,146.461909,46.809481,8.974164,8.843584,58.524512,141.539181,244.696645,254.154755,153.220851,0.654559,-0.252278,0.346581,0.306975,0.616663,-0.476066,-0.617705,0.212322,0.051720,0.158368,-0.459266
24,-0.345658,-0.321033,0.460830,-0.003004,-0.232012,-0.205624,0.439585,0.290113,246.315213,254.126333,253.976094,253.886313,253.004311,254.971238,254.300190,190.638319,40.089459,-0.138413,0.013559,0.215650,0.354797,-0.484789,-0.377584,-0.262658,0.066213,-0.028024,0.825965,0.270422
25,0.390216,-0.163448,0.004002,-0.912291,-0.174800,0.064518,0.136032,-0.440106,132.621165,249.836129,253.816260,253.751380,234.540456,167.801298,77.917970,0.692303,-0.960255,0.781772,-0.441711,-0.453143,-0.494093,0.167800,0.499458,0.309308,0.099857,0.032629,-0.837680,-0.059259
26,0.015917,0.035205,0.067926,0.061376,-0.034874,-0.036462,0.284465,-0.037992,0.276322,0.596734,-0.180193,0.145941,-0.486414,0.208977,-0.066573,0.446169,-0.062565,-0.355432,-0.092015,0.053717,0.098148,-0.023679,-0.108322,0.078161,0.428274,0.214924,0.065521,0.035539
27,0.046020,0.062725,0.127179,0.108905,-0.055053,-0.064070,1.009486,-0.118791,-0.048389,0.197628,-0.108059,-0.388282,-0.968565,0.506095,-0.528801,0.397468,-0.534463,-0.034419,0.058787,-0.216347,-0.118977,-0.316819,-0.250915,-0.281054,-0.373531,-0.112304,0.088378,0.093663
