,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.058894,-0.271320,0.092733,0.079263,0.071963,0.037529,1.305820,-0.421050,-0.538443,0.479912,-0.195754,-0.563607,-0.712553,0.653837,0.112792,0.253715,-0.163563,-0.075716,0.287346,0.203999,0.200719,-0.730768,-0.393421,-0.257694,0.199359,0.144629,0.267050,-0.030698
1,-0.048853,-0.167420,0.168219,0.223635,0.120144,-0.108846,0.982747,-0.826633,-0.942414,0.692646,0.341720,0.571945,-1.241618,1.038100,-0.670695,1.283018,-0.200116,-0.501317,0.344898,-0.054157,0.437346,-0.975346,-0.045226,0.764376,0.052429,-0.761929,0.233844,-0.101901
2,-0.007463,0.135255,-0.081035,-0.090613,-0.051545,0.026741,-0.617987,0.243318,0.162385,-0.111515,-0.169049,-0.470944,0.768030,0.222245,0.101243,-0.900004,-0.299308,0.067294,0.156970,0.161804,0.191753,0.744017,-0.188792,-0.162587,0.646471,0.444446,-0.142387,0.038840
3,-0.128768,0.239815,0.000278,0.075859,0.014117,-0.133861,-1.326451,0.058966,-0.667361,-0.279282,0.282017,0.301448,-0.058699,0.107035,-0.548243,0.113878,0.277700,-0.174080,-0.021031,0.205817,0.124634,-0.734645,0.415341,0.768891,-0.274091,0.304602,-0.127608,-0.111998
4,-0.075916,0.251792,-0.070516,-0.049904,-0.044502,-0.038072,-1.001040,0.763933,-0.195102,0.556892,-0.276282,0.094905,0.409275,-0.165077,-0.028099,0.171332,0.083294,-0.017101,0.153162,-0.011937,0.040989,0.465648,0.338743,-0.410904,0.239042,0.817100,-0.196702,-0.009242
5,-0.063614,0.201503,-0.030529,-0.029669,-0.020272,-0.040722,-0.486846,-0.074876,-0.385891,0.412702,0.022883,-0.272813,0.723064,-0.262036,-0.092917,0.552961,-0.045503,-0.587141,0.616001,-0.681531,-0.011951,0.141718,-0.108181,0.126501,0.604197,0.613510,-0.138817,-0.016112
6,0.654586,0.018232,-0.034261,-0.859007,-0.374095,-0.009968,0.474179,-0.651171,0.340585,-0.319796,0.054525,0.225286,-0.417922,8.842518,93.482772,145.461714,144.840537,144.792669,145.517382,106.483246,16.409235,0.049072,-0.089972,0.603494,42.431054,98.960900,-0.038943,-0.841949
7,-0.192713,0.940382,-0.583540,-0.411974,-0.245289,0.185798,-0.134438,0.083405,-0.274302,0.180380,-0.062615,-0.583399,54.484994,144.814653,252.453512,252.046545,253.775226,252.289646,252.680012,253.177239,227.282498,67.972749,3.453289,122.613984,235.299196,80.993766,0.084460,0.397999
8,-0.671672,0.556695,0.058648,0.299271,0.037792,-0.440634,-0.131053,-0.307548,0.431951,0.213218,-0.317530,64.201488,248.806496,253.134114,237.750384,169.204108,86.989778,74.224815,144.148994,222.947386,252.584839,254.058046,169.327123,242.176214,121.312395,-0.613006,-0.056502,-0.741301
9,0.273168,-0.166976,0.408817,-0.275685,-0.476886,-0.033660,0.114799,-0.330509,0.182931,0.150543,-0.206865,162.927879,252.990308,253.105754,53.781604,0.037039,-0.214875,-0.400230,0.085256,109.662543,252.794746,253.403764,232.830006,75.425683,0.007641,-0.885345,0.455560,-0.034899
10,0.028140,-0.173867,-0.901904,0.342085,0.100688,0.224053,-0.293589,0.049132,-0.103225,-0.449739,26.473215,222.269878,254.316592,164.509330,0.102727,-0.572388,0.023716,0.040968,89.543006,252.848944,254.248828,207.764012,13.587628,-0.035767,-0.445482,0.018569,-0.297908,0.102429
11,0.029063,0.179222,0.263549,-0.451382,0.518853,0.372105,-0.186596,-0.017848,0.712210,-0.186606,6.879554,253.505938,253.024152,35.682135,-0.060180,0.068971,-0.006910,103.707906,249.685773,252.823684,233.037841,39.521951,-0.418649,0.496801,0.528363,-0.009939,0.714578,-0.440004
12,-0.028347,0.019460,-0.030116,-0.092196,-0.452593,-0.097561,0.382929,0.368070,0.020162,0.703537,0.020789,253.944941,252.382563,114.028026,-0.023927,0.595761,50.029887,230.960415,252.549760,230.625795,81.421040,0.091096,-0.448924,0.102127,0.018449,0.037541,-0.996728,0.021492
13,-0.085124,0.412739,-0.046643,-0.049967,0.438590,0.609504,-0.408222,0.134759,0.121130,-0.313180,7.072954,253.952059,252.982785,196.500062,15.528257,84.075269,234.120163,248.433186,221.428853,50.382336,-0.202173,-0.179680,0.256625,0.086522,0.050666,-0.113793,-0.304334,0.254525
14,0.341518,-0.000829,-0.344496,-0.160896,-0.378838,0.325234,-0.481845,-0.222895,-0.472939,0.589670,90.767114,252.949952,252.579001,242.344685,237.159072,253.700599,253.162571,102.707766,0.453260,-0.437175,0.580686,0.075252,-0.238467,0.123688,-0.263830,0.258311,0.275162,-0.284633
15,-0.208049,0.449198,0.821944,0.185232,0.046330,-1.066066,0.111779,0.509077,0.010214,-0.202757,0.496962,188.843819,254.167663,253.356693,254.355766,252.702892,92.645453,0.434956,-0.398356,-0.655149,0.200939,0.121775,0.076361,-0.149682,1.216491,0.385234,-0.476491,0.381995
