,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037398,-0.000799,-0.007835,0.022784,-0.028626,0.036950,-0.040581,0.001056,0.028156,0.263917,-0.285774,-0.220204,-0.169785,-0.209258,0.115916,0.502806,-0.155070,0.206187,-0.125650,0.121339,0.471490,-0.006209,0.002796,0.037239,0.010072,-0.059947,0.058965,0.001965
1,0.023719,0.021031,0.002377,0.004031,-0.013269,0.005956,0.003128,-0.008082,0.020361,0.096652,-0.464068,0.580607,0.018997,0.083571,-0.069964,-0.480741,-0.073336,-0.108498,0.243631,0.072693,-0.542138,-0.006030,-0.012425,-0.003658,0.002928,0.002457,-0.019934,-0.020644
2,0.019082,0.003982,0.007394,-0.010310,0.014400,-0.014293,0.018916,-0.000229,-0.009856,-0.208310,-0.202729,-0.176901,0.035686,-0.009609,0.079156,0.639057,0.008427,-0.173719,0.494901,0.015646,-0.275060,0.000421,-0.007662,-0.012334,-0.001292,0.026738,-0.031818,0.001991
3,0.050453,-0.011705,0.007144,-0.035696,0.051202,-0.063577,0.060527,-0.002206,-0.054931,-0.334273,0.773135,-0.784626,0.095708,0.215988,-0.219068,-0.501903,0.794579,-0.650808,-0.225380,0.320806,-0.445081,0.015699,0.007054,-0.058283,-0.020615,0.095271,-0.081580,0.000840
4,0.013336,-0.003967,0.008192,-0.017353,0.022462,-0.024806,0.025527,0.002129,-0.022453,-0.281672,0.062116,0.136812,0.084844,-0.230172,-0.561131,0.164076,-0.310996,0.210291,0.017405,-0.039353,-0.127289,0.002034,-0.003141,-0.020564,-0.003661,0.033223,-0.034711,0.009406
5,0.054869,-0.015624,0.021599,-0.063209,0.082000,-0.094600,0.094151,0.008029,-0.087635,-0.948344,0.618539,-0.239859,-0.298253,-0.057615,-0.102251,0.118095,-0.071624,-0.134808,-0.349694,0.194169,-0.291842,0.018066,-0.001125,-0.082504,-0.023837,0.129386,-0.119737,0.022272
6,-0.016510,-0.376264,-0.042166,-0.100004,0.260532,-0.154380,-0.175569,-0.094957,-0.237422,0.280340,0.046839,-0.324106,174.736837,97.097436,0.301716,-0.160364,0.208047,-0.041335,0.362909,-0.258167,0.644136,0.213966,0.166919,0.241892,-0.103400,0.061451,0.300644,0.058180
7,0.010236,-0.072674,-0.078789,0.103448,-0.027578,-0.020978,-0.193828,-0.080600,0.326809,-1.611337,3.220553,135.102080,251.711684,129.575897,-0.186131,0.201437,-0.433504,0.070264,-0.060425,-0.107347,-0.159418,-0.084596,-0.050888,0.329648,0.090203,-0.277671,0.216304,0.008958
8,0.172405,-0.064572,-0.024137,-0.123798,0.207423,0.017089,0.026054,0.038352,-0.081162,0.047535,58.327917,252.779216,252.880287,57.998566,-0.146077,0.069919,-0.330508,4.016463,10.092424,4.986851,-0.673996,0.175662,-0.112402,0.046423,-0.190535,0.240823,-0.049428,0.022670
9,0.791408,0.687439,0.364332,-0.121271,-0.000775,0.068314,0.175498,-0.009248,0.094640,14.351669,188.968486,253.051141,186.708427,13.585981,0.147036,0.014412,40.280601,182.050922,252.623275,173.796740,0.616324,-0.019184,-0.646056,-0.021879,-0.198667,0.369050,-0.815622,-0.382426
10,-0.080034,0.223495,-0.036618,-0.202744,0.240569,-0.648821,0.220217,0.271889,-0.331355,4.729915,209.776667,252.846871,136.742337,0.144713,-0.008917,37.190610,198.638271,253.236000,252.567019,248.674098,43.180901,0.018160,0.101451,-0.355513,-0.348126,0.095639,-0.170557,0.090481
11,-0.455629,-0.108549,-0.243041,0.270404,-0.006012,-0.079849,-0.345490,0.133254,0.032160,19.967788,227.076539,252.958982,95.825740,17.505021,88.563412,183.927779,252.819999,252.814958,252.598647,248.968691,42.231090,-0.111162,0.313768,0.193674,-0.143013,-0.549356,0.436541,0.170409
12,0.640892,-0.251694,-0.331465,0.424602,-0.184371,-0.280092,-0.044488,-0.391194,0.336165,47.955189,253.194174,252.670543,181.387984,241.855328,252.916756,253.929816,221.049668,252.533165,253.134358,205.897867,1.003221,-0.283292,0.444585,-0.213289,-0.055666,-0.007498,-0.446009,-0.638824
13,-0.158927,-0.409223,0.056888,-0.005498,-0.080521,0.330828,-0.333586,0.230276,-0.255327,36.189681,241.609493,252.983840,253.223735,252.768063,232.028746,113.697960,63.061243,252.798950,252.582724,95.400277,-0.745255,0.059815,0.168499,0.242355,-0.107698,-0.332360,0.566637,-0.011765
14,0.249582,0.122692,-0.026978,0.095933,0.006679,0.019282,0.031041,0.504856,0.278445,-0.041176,114.037143,224.076280,223.821280,133.109086,24.351050,32.469586,225.059782,253.104983,233.591296,16.518175,0.494997,-0.387050,0.071990,0.050055,0.266819,0.253336,-0.061875,0.454602
15,-0.054971,0.445903,0.054682,-0.236897,-0.610467,0.303064,-0.307013,-0.031417,0.522635,-0.512098,0.384171,0.067248,-0.520532,0.394928,-0.365971,100.732930,252.885780,248.274954,52.780525,-0.456840,-0.191852,-0.336458,-0.012854,-0.168211,0.276183,-0.588428,0.085230,-0.282128
16,-0.028198,-0.278300,0.050928,-0.374153,0.235551,-0.107103,-0.003526,-0.153166,-0.154599,0.909576,-0.126119,0.033003,-0.254515,-0.121822,60.784828,254.334777,253.894536,160.379305,0.256665,-0.031956,0.101402,-0.132142,0.176099,-0.191817,0.176379,0.089129,-0.374027,0.222340
17,0.497778,-0.065271,-0.134253,-0.141100,0.329903,0.220255,-0.077609,-0.091206,-0.134679,-0.199950,-0.023004,0.163715,0.078323,5.010824,152.292427,254.101192,232.672700,27.472243,-0.298627,-0.096805,-0.614024,0.357795,0.125469,0.067720,-0.181091,0.510053,-0.188896,-0.167776
18,0.295894,0.205701,0.050599,-0.196347,0.105435,0.562209,-0.197293,0.038072,-0.006436,0.070983,0.360979,-0.516535,-0.336934,67.386293,252.209244,254.488593,137.944305,-0.108738,0.716958,0.203174,0.405735,0.419662,-0.223463,0.326896,-0.168453,-0.011287,0.124757,-0.303373
19,-0.035084,-0.184362,0.182528,-0.240215,0.358976,-0.322500,0.419436,0.120052,-0.174178,0.586513,0.357498,0.459140,-0.137183,184.719589,253.151399,208.610787,10.293651,-0.321611,-0.403039,-0.209237,0.027912,-0.136317,-0.143323,-0.082811,0.191540,-0.020364,-0.442535,0.274023
20,0.329089,0.195360,-0.045139,-0.226522,-0.089668,-0.278254,0.235877,0.072547,0.050106,0.598718,0.212313,-0.099889,105.246795,249.640943,234.669499,49.275165,-0.029732,-0.117848,-0.317543,-0.025753,-0.217844,0.171096,-0.002631,-0.226453,-0.142947,-0.067979,0.019784,-0.536631
21,0.272239,-0.096159,-0.145929,-0.155425,0.034380,-0.419399,0.098372,-0.021833,-0.044922,1.040595,-0.550414,0.029399,191.892491,252.888189,151.186026,0.007898,-0.026084,0.069659,0.071151,0.029372,0.397724,0.206291,0.209041,-0.112115,-0.167901,0.017596,0.201612,-0.415966
22,0.138136,-0.437614,-0.210690,0.086577,0.257551,-0.830861,0.301215,-0.086652,0.105307,-0.116678,0.340663,92.128983,250.114371,242.681877,44.458340,-0.432979,-0.096773,0.206670,-0.080574,-0.289164,-0.519709,-0.278630,0.322849,-0.149666,0.164829,0.132591,-0.227542,0.163326
23,-0.031971,0.103707,-0.144604,0.320616,-0.297919,0.130436,-0.265187,-0.083304,0.731559,-0.199802,5.520657,194.610258,253.166918,132.936279,-0.068149,0.031795,0.719949,-0.061044,0.051492,-0.066494,-0.734270,-0.304544,-0.124165,0.393646,0.234963,-0.573466,0.248175,-0.046581
24,0.166879,-0.387251,-0.105438,-0.174329,0.468461,-0.418050,0.294776,0.049112,-0.355014,0.914115,64.445842,252.810780,252.931506,85.564724,0.223879,-0.653510,0.402091,-0.140279,0.037498,-0.153050,-0.053590,0.133954,0.143516,-0.238594,-0.203897,0.568852,-0.271883,0.218073
25,-0.076020,0.275822,-0.063507,0.152140,-0.302247,0.541560,-0.311885,0.064936,0.461086,0.682942,42.331583,252.753549,176.033496,9.852538,-0.256216,0.134441,-0.065750,0.077593,0.539817,-0.155454,1.306826,0.001877,-0.268398,0.320830,-0.027347,-0.423199,0.345532,-0.117692
26,0.031373,-0.000303,0.012950,-0.031799,0.037552,-0.048120,0.049923,0.003366,-0.036605,-0.574996,-0.132154,0.227711,-0.051044,0.186700,-0.242419,0.058067,0.108024,0.244255,-0.122892,0.138217,-0.212844,0.004090,-0.006031,-0.042777,-0.008436,0.062692,-0.067401,0.008955
27,0.040107,0.011490,0.006306,-0.010251,0.010801,-0.020313,0.027866,-0.008322,-0.003675,-0.038838,-0.279425,0.117208,-0.099476,0.401357,0.162185,0.350951,0.192887,-0.431206,0.039293,-0.066866,-0.731845,-0.001757,-0.009195,-0.024976,-0.002593,0.040108,-0.053308,-0.013633
