,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003574,0.022401,-0.005270,-0.002732,-0.012000,-0.015663,-0.068563,-0.286663,0.255671,-0.052913,-0.067515,-0.172261,-0.538692,-0.244528,0.153114,-0.644589,-0.093374,0.280519,0.067147,-0.112176,0.113713,-0.246735,0.299172,-0.003948,0.009991,-0.002730,-0.006380,-0.022151
1,0.028118,0.000283,0.026771,-0.020216,-0.018640,-0.003663,-0.014315,-0.254196,-0.562186,0.308728,-0.015767,-0.145765,-0.553330,-0.030996,-0.600695,0.481623,-0.120414,-0.141307,0.559939,0.444774,-0.156433,0.381530,-0.368595,0.007069,-0.023418,0.016714,0.010808,-0.004743
2,-0.023132,-0.081374,-0.064842,0.030750,0.041991,0.065381,0.193427,0.490115,-0.380190,-0.040412,0.048117,-0.482571,0.730173,-0.217512,0.467743,-0.483459,0.000131,-0.865020,-0.568784,0.474968,-0.308577,0.818182,-0.460070,-0.003508,-0.026199,0.003186,0.024024,0.061745
3,0.007898,0.008264,0.004856,-0.005965,-0.011077,-0.004695,-0.062295,-0.456686,0.087111,0.244982,-0.144736,-0.362276,-0.249450,0.313389,-0.142806,-0.148999,-0.721899,0.245105,-0.010522,-0.148126,0.142930,0.334433,0.472134,-0.000762,-0.007997,0.008615,0.000883,-0.007535
4,0.038340,0.029104,0.024174,-0.029664,-0.054665,-0.027029,-0.042997,0.197452,-0.266003,0.151042,0.128460,-0.395648,-0.775777,0.910706,-0.467117,0.197616,-0.291934,0.102373,0.234835,0.084823,-0.304603,0.023158,-0.272651,-0.004484,-0.027398,0.036304,0.014857,-0.029660
5,0.642112,-0.012844,0.114957,-0.540260,-0.589194,-0.094670,-0.216845,0.118323,-0.007378,-0.056215,-0.046985,0.111897,2.462259,155.277393,222.958593,127.465980,7.288355,2.076500,-0.126489,-0.213992,-0.443348,0.232190,0.219837,-0.023194,-0.202833,0.507004,0.190299,0.139192
6,-0.042594,-0.540259,0.441524,-0.261287,0.642272,0.138616,0.665370,0.549504,0.113672,0.306361,-0.207437,2.607735,121.886887,254.837768,244.639710,250.562470,253.702036,120.349223,3.786147,-0.274684,-0.093886,0.021249,0.151324,0.428646,0.171923,-0.309499,-0.370085,0.537593
7,0.035081,0.326316,0.173214,0.111658,-0.381645,-0.061203,-0.436721,0.067215,0.126474,-0.028944,0.276558,53.291853,254.544883,222.708358,30.282455,85.295731,214.054083,254.255982,161.755699,30.049224,-0.286051,0.363264,-0.198049,-0.195344,-0.654975,0.486596,0.017431,-0.153773
8,-0.315291,-0.234242,-0.277056,-0.196630,0.404460,0.526718,0.242952,0.201006,0.179973,4.092404,104.909530,218.971607,249.308524,118.236168,-0.161475,0.550944,68.534903,249.702137,254.212683,215.489268,29.989451,0.235774,-0.225951,-0.139962,0.187377,0.073432,0.333318,0.268023
9,-0.163836,0.238089,0.990617,-0.397773,0.492607,0.042795,-0.256818,0.188935,-0.224366,108.403622,254.242754,253.800697,128.041757,0.293766,-0.283684,-0.089655,-0.090937,119.179034,248.672733,254.137932,215.918192,14.979888,-0.347525,0.194386,0.848205,-0.449196,-0.186980,0.176486
