,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020202,0.056749,-0.052345,0.018729,0.052959,-0.098574,-0.100965,-0.120483,0.475087,-0.533679,0.391663,0.371156,-0.462500,-0.992432,0.036311,-0.462359,-0.090841,-0.512095,-0.160991,0.016156,0.301537,0.023868,0.049157,-0.067651,0.041689,-0.055558,-0.008924,0.000412
1,0.166280,0.149179,0.073735,-0.022441,-0.087787,0.075322,-0.196640,-1.066642,0.400077,-0.295433,0.600714,0.405611,0.126949,0.310843,-0.474771,-0.345890,0.446384,0.548234,-1.102375,0.010909,-1.026039,0.065417,0.040385,-0.101309,0.031616,-0.046480,-0.013630,0.083535
2,0.035497,0.058103,-0.015409,0.013512,0.020318,-0.045080,-0.098360,0.008210,0.769228,-0.086112,0.086101,0.416655,-0.198693,-0.404180,0.217210,0.124524,0.169823,-0.296252,0.331007,0.263179,-0.274703,0.027522,0.042367,-0.058345,0.034720,-0.041854,-0.010259,0.015511
3,0.028369,0.010398,0.040986,-0.005844,-0.030474,0.047106,-0.016715,-0.311221,-0.242027,-0.346502,0.648850,0.061705,-0.368847,0.566727,-0.638562,0.222876,0.259459,-0.531481,0.413652,0.061808,-0.108861,0.003611,-0.004733,-0.004847,-0.001264,0.000470,-0.001494,0.028276
4,0.012645,0.075126,-0.012791,0.029726,0.051048,-0.069884,-0.048188,-0.800520,-0.401947,0.000143,-0.346762,-0.012094,-1.202133,0.029210,0.146296,0.279239,-0.022714,-0.484303,0.616751,-0.825241,0.320398,0.051065,0.034369,-0.053680,0.030438,-0.036737,0.017121,-0.026977
5,-0.078533,-0.095766,0.028686,0.007294,-0.004263,0.050770,0.168429,0.704876,-0.179612,1.017519,-0.930834,-0.109457,-0.556578,0.569774,-1.153649,0.579029,0.317324,-0.590680,-0.021318,0.002081,-0.164099,-0.038311,-0.042220,0.085085,-0.035691,0.065535,0.028613,-0.027658
6,-0.307760,-0.593417,-0.015694,-0.411319,-0.118480,0.307393,-0.957909,-0.657659,0.005776,0.517723,-0.767486,13.273623,121.129717,121.133613,253.605923,196.965761,120.720769,19.122382,0.588245,0.136713,0.054389,-0.222112,-0.210700,0.491645,-0.362433,-0.093871,-1.104397,0.008731
7,-0.278968,0.568480,0.473425,0.108623,0.494918,-0.788625,0.637780,0.810994,-0.401051,-0.930456,18.361861,192.013542,251.297883,251.552920,253.026483,251.728402,251.583238,242.841525,106.408473,0.742028,-0.643119,0.005843,-0.085089,0.495726,0.344791,0.856022,0.176477,-0.776647
8,0.641542,0.372135,0.906415,-0.262038,-0.397529,-0.097204,-0.915203,1.135129,-0.681490,0.531365,159.035444,251.725399,252.388659,251.561067,158.838779,157.390780,192.680904,252.201934,209.846605,25.407531,0.404756,-0.620925,-0.080600,-0.036219,0.561190,-0.052250,-0.218579,0.751412
9,-0.176410,0.202499,-0.114144,-0.393746,-0.032957,0.123998,0.362204,-0.232270,0.707296,157.024522,239.737831,252.093027,197.636802,39.269501,0.136521,0.364143,14.648140,176.799612,252.902306,107.289860,-0.267321,-0.128841,-0.114020,0.114753,0.044405,0.654318,-0.493542,-0.571988
10,0.081972,-1.037110,-0.228188,0.440644,0.938542,0.544912,0.161652,-1.018044,17.915747,203.694699,252.228480,208.026312,78.769548,0.407601,-0.295118,-0.455941,-0.383697,81.314123,251.953262,212.623665,20.565205,-0.244825,0.860560,-0.284755,0.771352,0.204288,-0.483639,0.033871
11,1.267533,1.350390,0.926037,-0.605400,-0.119320,1.216553,-0.386800,2.088939,163.900176,252.621735,221.849100,23.438858,0.340475,0.225265,0.226585,-0.223748,-0.123079,177.248397,252.709268,251.619367,79.873730,0.832725,-0.227886,-0.313732,-0.262167,0.387991,-0.098928,-0.108961
12,-0.256204,-0.256016,-0.631626,-0.510124,0.655490,-0.630048,0.163405,53.056413,236.496693,251.752825,211.691901,0.572896,0.117794,-0.220369,0.317740,-0.292827,0.186867,212.513789,252.112965,252.442277,76.351924,-0.471293,-0.085613,0.316769,-0.252392,0.103465,-0.217947,-0.105520
13,-0.363419,-0.955538,-0.820072,-0.430140,0.093807,-0.398714,-0.487288,81.862724,250.885142,252.521014,197.986730,-0.743635,-0.654284,0.296832,0.134743,0.123171,10.604639,216.726259,251.986597,218.278304,30.063103,-0.976992,0.326945,0.345138,-0.155506,-0.390115,-0.368567,0.629732
14,-0.142576,0.732664,-0.179735,0.258332,0.480874,-0.297244,-0.595533,81.096782,251.564899,251.662514,79.319469,-0.687218,0.291040,-0.474862,-0.233217,-0.029412,100.683053,251.764767,252.402886,197.568255,0.067766,0.492377,0.792754,-0.246692,0.310751,0.049334,0.311974,-0.178355
15,0.121230,0.536467,0.784133,-0.360184,-0.516704,1.230640,0.012307,37.168096,153.648650,251.462455,148.318042,-0.074499,-0.277164,-0.304352,0.027496,57.171015,240.210556,252.596615,251.880085,128.503644,0.308277,0.425836,-0.046042,0.012668,-0.549420,0.171679,0.477795,0.219526
16,-0.056901,0.343740,-0.471246,-0.241721,0.260885,-0.270017,-0.713601,1.163445,68.045245,252.710632,212.889923,-0.209687,0.019268,0.683766,120.571119,246.504539,252.372419,252.537173,252.841020,66.685844,0.056286,0.284178,0.604572,-0.290525,-0.465901,-0.876983,-0.160127,-0.048507
17,0.100171,-0.353413,0.357936,0.492643,0.441252,-0.249238,0.484367,-1.194721,39.873011,223.214949,249.587999,155.609221,113.893963,239.371304,253.856891,251.551355,194.522064,251.474908,252.040084,65.968096,0.299437,0.027158,0.727516,0.033526,0.135672,-1.043487,0.870108,-0.210481
18,0.159321,-0.119946,0.020134,-0.402359,-0.299612,0.151795,0.050333,-0.440873,-0.385754,118.320479,222.364525,252.089862,246.392942,207.658252,157.904415,32.876385,96.408087,252.046371,251.325849,65.935885,-0.018040,-0.257864,-0.379799,0.313941,-0.046395,-0.110277,0.059956,-0.464511
19,0.238915,-0.388670,0.161795,-0.164430,-0.278576,1.219311,-0.031666,-0.182728,1.128842,-0.050481,27.272649,39.187983,35.973745,20.543754,0.912940,-0.699540,94.022985,252.586999,251.898644,65.305317,0.621118,-0.203128,-0.505123,0.685939,0.047289,0.491458,-0.398491,0.031869
20,-0.114815,-0.594135,-0.307625,-0.019552,0.068501,0.748370,0.332797,1.103813,-0.235641,-0.630609,0.263232,-0.322056,0.425168,-0.543689,0.304524,0.275162,94.507595,251.787663,233.567528,49.116348,0.121697,-0.198307,-0.447115,0.790534,-0.022993,0.377782,-0.213873,-0.295452
21,-0.090737,0.351599,-1.017161,0.120972,0.619245,-0.898877,-0.264557,-0.861169,-0.140478,-0.076848,0.522108,-0.565576,0.350075,0.770812,-0.210370,0.397055,121.406666,251.653024,184.779207,0.439411,-1.856956,0.151432,-0.010238,0.019546,0.198835,-0.305449,0.219567,-0.602209
22,-0.219621,0.147027,-0.895341,0.151087,0.807374,-0.732149,-0.511837,0.042794,0.074942,0.042500,-0.128802,-0.751964,0.294932,-0.464335,-0.512967,0.227000,224.573930,251.690816,195.676847,11.025867,0.967562,0.114632,-0.027030,-0.131725,0.251202,-0.314025,0.212452,-0.345188
23,-0.180684,-0.067122,-0.131091,0.093040,0.425891,0.153978,-0.066897,-1.063687,0.830111,0.173402,-0.914531,0.346235,-0.609050,0.042531,-0.300017,68.215195,242.100568,252.380440,208.890574,23.641688,-0.001520,-0.049577,-0.160653,0.243427,0.145716,0.231488,0.000341,-0.008733
