,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007879,0.054682,0.041484,0.043243,-0.044883,-0.037822,0.106213,0.458555,-0.351496,0.257071,-0.359386,0.464029,-0.249422,0.394137,-1.013294,1.530180,-0.389914,-0.072585,0.029302,0.411960,0.533144,-0.611378,1.004625,0.032330,-0.097599,0.015350,-0.161039,-0.121179
1,0.021169,-0.018844,0.026564,-0.011972,-0.008130,-0.001029,-0.056607,0.415632,-0.071443,-0.417769,0.264895,-0.750072,0.762919,0.000384,-0.407342,-0.494454,0.621720,0.179295,-0.382548,-0.334554,-0.190692,-0.388793,0.185817,-0.017966,0.022184,0.009978,0.023175,0.067245
2,-0.235094,0.242638,0.060194,-0.237114,-0.013776,-0.160004,0.706339,-0.514159,0.493951,0.038910,0.032408,-0.045762,0.117905,-0.262976,0.167631,-0.078378,75.928739,254.282396,228.157119,31.098059,0.268773,0.565236,0.273176,0.253693,-0.599061,-0.418863,-0.423236,-0.596844
3,0.102987,-0.241735,0.209407,-0.622514,-0.326257,0.646428,-1.407267,0.601307,0.575431,0.400794,-0.181595,0.566533,-0.103090,0.484818,-0.522486,82.542211,242.415704,252.558453,239.749245,43.507101,-0.153933,0.064587,-0.144776,0.031734,-0.021180,0.608315,0.202500,1.471115
4,-0.091362,0.370132,0.572839,0.026262,-0.084670,-0.234655,0.987615,-0.014628,-0.396358,-0.185732,0.416366,-0.406898,0.463748,0.014766,132.606330,239.209342,252.503988,243.361825,80.843213,0.920642,0.414086,0.382823,0.111510,-0.062039,-0.515106,-0.453542,-0.819951,-1.212880
5,0.064312,-0.455219,0.189414,-0.020116,0.513914,0.396685,0.556552,0.286243,-0.286229,-0.166674,-0.450294,-0.575508,-0.795799,76.676617,242.178821,252.670312,251.587877,174.650115,0.937269,-0.772996,-0.171181,-0.282511,0.534507,-0.580472,0.779348,-0.930777,0.416876,-0.676410
6,0.249587,-0.136805,-0.087531,0.019918,0.044465,0.541779,-0.264109,0.328086,1.013393,-0.412126,0.781515,-0.483046,0.280546,204.257328,252.260235,252.834137,252.851399,51.298305,0.181108,-0.161047,0.100668,-0.224357,0.045662,-0.130248,0.189852,0.124480,-0.029826,0.173748
7,0.084431,0.605348,0.155402,0.406149,-0.255385,-0.143027,0.854729,-0.190738,-0.101177,0.445687,-0.147322,0.492015,26.001626,252.509703,251.999953,251.499445,177.144574,-0.203645,0.239058,0.726959,-0.183559,0.503968,-0.195474,0.297715,-0.998829,0.208789,-1.308650,-1.070304
8,0.601749,-0.297619,1.039387,0.018114,-0.117995,-0.596882,-0.443694,-0.612816,0.050305,0.408543,-0.733910,29.727433,209.103576,253.792972,250.776904,185.708346,31.039790,0.426768,-0.053829,0.470608,0.313066,-0.790146,0.156895,-0.570482,0.132524,-0.040089,-0.321799,0.577639
9,-0.055304,-0.637354,-0.546026,-0.254524,-0.497906,0.468011,-0.418894,0.142058,1.034327,-0.200496,0.544747,184.699610,251.708307,252.378804,251.587649,117.525200,0.024025,-0.258525,0.108988,0.350019,-0.479755,-0.366012,-0.175540,0.023318,0.345659,0.625260,-0.559117,0.372492
10,-0.799729,-0.036356,-1.035865,0.080404,0.998478,0.629297,0.668095,1.088220,-0.644675,3.787423,128.542477,252.395811,252.609554,250.689842,74.642380,0.763473,-0.416223,0.124391,0.482202,-0.065690,-0.334194,-0.151929,0.053961,-0.018933,0.396635,-0.508099,0.726047,-0.595467
11,-0.173656,0.303942,0.972468,0.064580,0.038368,-0.351811,-0.029297,-0.000270,0.411983,54.298444,251.300626,251.679783,252.005765,175.095128,0.247671,-0.367425,-0.649880,-0.039384,0.191210,-0.984619,0.395874,-0.147516,0.314630,-0.150648,-0.699456,0.167247,-0.031887,0.298190
12,0.245877,-0.685578,0.156150,0.286919,-0.118093,-0.016872,-0.533807,-0.008679,1.050130,227.956029,252.218984,251.545157,213.800303,-0.329315,0.261663,-0.083655,0.658169,0.027135,-0.049318,0.165866,-0.535171,0.193348,-0.777786,0.127300,0.350255,0.874361,-0.692973,-0.217162
13,-0.576234,0.612875,-0.411021,-0.152300,-0.731957,-0.211776,-0.258547,-0.172314,150.566999,252.614390,252.526638,251.803008,139.002232,-0.189351,-0.242303,0.195891,-0.277830,-0.027656,-0.392337,1.006741,0.649835,-0.484739,0.142420,0.380829,-0.460152,0.308993,0.047927,-0.378632
14,0.450919,0.155795,-0.477782,-0.095427,-0.458582,-0.021688,0.617521,85.461184,252.490869,253.700326,252.266180,168.414735,0.148364,0.362403,-0.170734,0.334148,-0.786955,0.263471,0.179047,98.081471,252.514418,125.744475,0.154376,0.543856,0.406718,0.390037,-0.026231,0.999339
15,-0.134822,0.278740,-0.102653,0.034160,0.106098,0.032375,0.623432,85.680650,252.097354,252.502574,251.719239,92.498110,0.529810,0.297877,0.275287,-0.502897,0.332857,69.891250,169.410961,232.754989,251.851824,243.280068,82.827515,0.156465,-0.317593,-0.463449,0.645932,-0.346611
16,0.641620,-0.002609,0.410915,0.465160,-0.844687,-0.210273,-0.254150,171.829313,251.695080,253.256283,121.453417,12.833149,-0.320720,0.264195,-0.234846,28.947792,134.139861,252.874075,251.786006,252.651053,251.680305,253.328498,194.569526,0.057395,-0.275180,-0.061971,-1.899179,-0.591168
17,-0.051976,-0.295353,-1.246722,0.011868,0.724165,0.259053,-0.175904,197.009794,252.694253,252.045972,84.497414,0.438543,-0.244053,-0.318538,76.291035,209.562495,251.939466,252.967407,252.729895,251.601451,252.402338,252.600289,96.495131,0.395544,0.753246,-0.413929,0.496466,-0.671350
18,0.302558,-0.360095,0.178805,-0.496228,-0.812307,-0.009559,-0.576430,197.804756,253.123802,254.522949,252.206902,127.815267,29.287394,154.128481,252.370070,253.062152,252.406881,253.945714,252.464405,254.007706,252.967876,250.317006,75.246596,0.565738,-0.600439,0.487826,-0.115415,0.575759
19,-0.129455,-0.247836,1.399645,-0.009668,-0.544765,0.269270,0.943850,121.303450,251.861382,252.920206,252.372266,252.138214,252.258141,251.896711,252.108645,251.378874,251.909952,252.839690,251.607868,207.693597,195.587953,75.773334,0.241013,-0.076365,-0.198087,-0.248304,-1.141063,-0.076449
20,-0.458312,0.610605,-0.135404,-0.301345,-0.248386,-0.387963,-0.429494,19.124076,192.287115,253.405111,252.083077,252.269693,251.510217,252.977394,251.641227,224.252243,167.726723,106.121690,56.397844,12.703666,-0.150875,0.834211,0.725009,-0.125979,-0.100845,-0.493963,0.777217,-0.156042
21,0.034886,-0.631705,-0.202640,0.225751,0.849104,0.167588,0.098048,0.441764,13.007093,152.229515,251.526058,252.182868,251.309634,252.101952,151.358914,19.637055,-0.273964,-0.672528,0.557933,-0.731554,0.900519,-0.649146,0.758478,-0.300178,0.795275,-0.423284,0.675325,-0.200264
