,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000408,-0.002338,0.000843,-0.001989,0.000829,-0.002622,0.003375,-0.000526,0.322430,-0.363817,0.134846,-0.138826,-0.210896,0.024703,-0.132266,0.180092,0.501168,-0.028667,0.055376,0.213436,-0.143831,-0.373298,-0.000933,-0.001553,0.003325,-0.000628,-0.003411,-0.000175
1,0.000521,0.001240,-0.000527,-0.000046,0.002607,0.000067,-0.000155,0.000022,0.071058,0.137927,-0.093046,-0.250990,0.306118,-0.006523,0.071116,0.335853,-0.041751,0.109817,-0.151737,0.038527,-0.002601,-0.003368,0.000318,0.004115,-0.001603,0.002768,0.001823,-0.001628
2,-0.002820,0.004277,-0.000807,0.001964,0.006053,0.002275,-0.010521,-0.000632,-0.189541,-0.084300,0.159204,-0.199212,0.086263,-0.022348,-0.179573,0.280155,-0.286158,-0.005973,-0.134559,0.188813,-0.378459,0.435765,-0.001165,0.002142,0.001072,0.005619,0.004438,-0.007854
3,0.001012,-0.004003,0.000563,-0.010819,0.000083,-0.010353,0.015988,-0.002309,0.045829,-0.261515,0.217296,-0.086257,-0.048145,0.181204,-0.114098,0.036219,-0.120833,-0.042636,0.241016,-0.214693,0.491318,-0.203931,0.002225,0.000570,0.004086,-0.003392,-0.017470,0.005369
4,0.000038,-0.002835,-0.000286,0.003472,-0.006177,0.003415,0.000435,0.000896,0.113533,-0.039764,0.081002,0.163165,-0.432139,-0.079515,0.414724,-0.428368,0.452571,-0.404284,-0.077772,-0.267542,0.037537,-0.015573,0.000034,-0.007681,-0.000860,-0.006466,0.000616,0.004438
5,-0.000546,-0.000785,-0.001509,-0.006270,0.000775,-0.004884,0.007464,-0.001270,0.021502,-0.046338,0.119545,-0.180376,-0.091464,-0.008512,0.213107,0.176241,-0.244468,-0.005474,0.103556,-0.521963,0.165656,0.277197,0.002063,-0.000269,0.001263,-0.001938,-0.010388,0.002305
6,0.090977,-0.101379,0.073024,-0.173622,0.060951,-0.335813,0.564101,0.013488,0.197780,-0.015853,-0.019715,-0.111990,9.091496,12.748741,51.114841,110.881647,174.240422,173.926147,253.559872,197.454526,173.909549,67.195387,0.141254,-0.127754,0.189469,-0.300048,-0.659924,0.210938
7,-0.317649,0.158187,0.057815,0.207600,0.086162,0.093616,-0.491802,0.109864,0.023938,0.076556,63.889491,158.151897,233.937090,253.408429,254.330215,241.849674,229.745055,154.078470,148.774896,157.118443,254.019388,201.893067,0.055138,-0.290999,0.050425,-0.010222,-0.115019,-0.214186
8,-0.019148,-0.071818,0.166420,-0.060538,-0.117157,0.048221,0.055870,0.111599,0.037763,-0.137188,132.277518,217.724642,217.878302,209.199997,124.609462,27.513014,-0.147477,-0.094513,2.390292,130.706746,254.186695,92.011131,0.043318,0.273059,-0.238931,0.055420,-0.016710,0.167250
9,0.305195,-0.083515,0.158852,0.112411,0.059848,0.038743,0.180745,0.062933,-0.044506,-0.254031,-0.065901,0.118341,0.070215,-0.152325,0.317519,0.221153,-0.048888,0.255307,106.624576,254.105701,211.694262,9.059082,0.058376,0.485245,-0.145868,0.006552,0.302840,0.044683
