,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001164,-0.014071,-0.009722,0.008262,-0.013108,-0.000235,0.002378,-0.411068,0.024679,0.051432,0.233393,-0.237676,0.136040,-0.134256,-0.312144,0.104392,-0.055504,0.199109,0.143877,-0.000620,0.018284,0.017783,-0.012543,-0.005975,-0.005990,0.015319,-0.001468,-0.003292
1,0.001703,0.010954,0.005221,-0.001539,0.007828,-0.000382,-0.000634,0.037591,-0.225446,-0.194867,-0.079049,0.183158,-0.277265,-0.034239,-0.041496,0.005686,-0.038109,0.163753,0.010922,-0.000675,-0.011922,-0.008631,0.008170,0.003892,0.001669,-0.008174,0.002874,0.000991
2,-0.007851,0.027785,0.001315,0.018641,0.016451,-0.005375,0.002313,0.085488,-0.063459,-0.060335,-0.016432,-0.325346,0.083264,-0.097102,0.018889,-0.047252,0.030324,-0.567257,0.083178,0.008636,-0.010922,-0.025338,0.067827,0.034701,-0.020910,0.017591,0.038131,0.011023
3,-0.000650,0.026773,0.012162,-0.000478,0.019963,-0.001509,-0.001193,0.402509,0.079022,0.098603,0.039595,0.285754,-0.263657,0.050429,0.210239,-0.029255,-0.204150,0.001077,-0.042384,0.001655,-0.026594,-0.025817,0.033955,0.016544,-0.000520,-0.011504,0.014277,0.006151
4,-0.003612,-0.034880,-0.020991,0.010757,-0.027142,-0.000122,0.003980,-0.623759,-0.015736,-0.031194,0.096815,-0.531356,0.647183,-0.092677,-0.015105,-0.143145,0.140229,0.328043,0.175513,0.001328,0.042115,0.033557,-0.026635,-0.012319,-0.008973,0.028832,-0.006091,-0.005637
5,-0.013203,0.044663,-0.002249,0.041471,0.024213,-0.010306,0.006687,-0.086747,0.030455,0.107520,0.417346,-0.468510,0.387958,-0.169875,0.123841,-0.044005,-0.228309,-0.003189,0.351765,0.014792,-0.011989,-0.036461,0.119123,0.060732,-0.042215,0.040149,0.070896,0.018017
6,-0.002071,0.034377,0.010885,0.007002,0.023558,-0.003373,0.000203,0.199711,-0.284071,-0.206170,0.027186,0.336506,-0.130677,0.126003,0.026516,-0.158610,-0.141359,0.184190,0.056624,0.003664,-0.027562,-0.030101,0.051680,0.025619,-0.007959,-0.005587,0.025579,0.008177
7,-0.125764,0.264851,-0.172713,0.410286,0.270503,-0.034637,0.010245,-1.753913,1.251092,0.209902,-1.252175,0.536525,-0.621551,1.177406,26.204232,111.041091,194.763402,229.703254,28.165817,0.006140,-0.213268,-0.078938,0.491155,0.286788,-0.332543,-0.237223,0.293796,-0.187054
8,-0.181436,-0.457793,-0.239107,0.111737,-0.051774,-0.030577,0.009546,2.479184,-1.517564,-0.297963,1.618638,27.206411,107.119780,194.677185,253.886516,254.253028,254.031729,243.687559,21.731792,-0.083434,0.302675,0.311223,-0.229818,-0.252158,-0.138962,-0.252311,-0.264913,-0.263012
9,0.095168,0.129498,0.211687,-0.281054,0.483634,-0.148501,0.206861,-0.617754,0.379940,45.901197,166.356902,247.941760,253.908528,221.767955,146.218090,150.525808,253.949162,173.798926,-0.559397,-0.006700,0.202184,-0.236358,0.174352,-0.008575,0.003471,-0.499559,-0.126758,0.096106
10,0.299493,0.113967,0.106018,-0.031355,0.111485,-0.068023,0.117719,65.401884,222.399622,246.388783,253.453489,152.621822,61.096408,9.830272,-0.021160,47.636286,254.171345,128.870159,0.504973,-0.064937,0.200379,-0.042282,-0.019223,0.195318,-0.077871,0.373101,0.115754,0.016991
11,-0.354970,0.054433,0.164332,-0.390847,0.292505,0.132223,-0.244040,83.968015,175.384113,163.991129,79.912232,2.193896,0.262724,0.142594,0.035632,47.933547,254.154635,120.116187,-0.740347,0.121543,-0.243756,-0.618796,0.191659,0.256784,0.104737,-0.217866,-0.119105,0.024895
12,0.063410,0.039026,-0.229121,0.003464,-0.010785,-0.040321,-0.106235,0.212066,0.393921,-0.061503,0.056390,-0.099480,0.005732,0.021897,0.016121,181.986647,253.859040,15.466693,0.395760,0.079816,0.212764,-0.002287,0.284366,0.237283,-0.323333,0.167824,0.045483,-0.016650
13,0.146175,0.068846,-0.145249,-0.032759,0.015277,-0.015373,-0.125165,0.572098,0.413355,-0.055067,-0.244737,0.568713,-0.076429,0.255521,0.072292,207.008330,254.184733,16.146258,0.298011,0.029409,0.061601,0.002965,0.163913,0.149261,-0.261554,0.049781,-0.058772,-0.026471
14,0.240540,0.112369,-0.021314,-0.011049,0.032362,0.007494,-0.113705,-0.557114,0.115363,-0.019872,0.650784,-0.178474,0.375306,-0.176222,0.153775,206.846595,201.635797,2.734977,-0.341021,-0.032034,-0.125573,0.017297,0.077782,0.053152,-0.192312,-0.010376,-0.113925,-0.009492
15,0.354452,0.159995,0.131369,-0.029862,0.094251,0.018811,-0.104868,0.119328,-0.159754,-0.201659,0.077843,0.283149,0.185010,0.003139,28.108759,247.422560,169.704684,-0.143709,-0.503972,-0.100004,-0.390280,-0.014187,0.043635,-0.026838,-0.087781,-0.150610,-0.190120,0.017635
