,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.056339,-0.012525,0.053075,-0.050707,-0.070517,0.017717,0.476674,0.367321,0.026467,0.018579,-0.082557,0.146246,0.459361,-0.291248,0.142931,-0.215994,0.230932,-0.219666,-0.355359,0.173019,0.027446,0.011303,0.006255,0.021360,0.003985,-0.058246,0.027937,0.026387
1,0.093550,-0.026752,0.020221,0.056937,-0.071368,0.152216,1.115241,0.337351,-0.342384,-0.106041,-0.281455,0.225380,0.092435,-0.118130,-0.241152,-0.789148,0.020255,0.335862,-0.279176,-0.728261,-0.111878,0.060782,-0.076438,0.043837,0.100621,-0.053556,-0.000145,0.083837
2,-0.015211,0.014996,0.006795,-0.012524,0.016154,-0.051442,-0.261343,0.003732,0.080220,-0.146129,-0.134433,-0.507133,0.097288,0.511214,-0.298808,-0.048412,-0.720479,0.226070,-0.684587,-0.409655,-0.034305,-0.005795,0.006142,0.003144,-0.015143,0.004382,0.007432,-0.009937
3,-0.016170,0.004416,-0.022261,-0.004966,0.037536,-0.033804,-0.015072,0.204384,0.322553,0.150302,0.202659,-0.273511,-0.658871,-0.568576,-0.168175,0.082950,-0.313254,-0.310163,0.259057,0.482165,0.059832,-0.028025,0.023398,-0.022656,-0.028796,0.031871,-0.011686,-0.029518
4,-0.046565,-0.001433,0.011346,-0.028010,-0.008407,0.035261,0.155796,-0.096220,-0.140394,0.198886,0.212568,-0.064789,0.128706,0.082199,-0.129004,0.145767,0.083601,0.455206,-0.404520,-0.175440,0.005862,-0.015027,0.021589,-0.003234,-0.021010,-0.008105,0.009703,-0.010883
5,-0.021601,-0.001314,-0.037009,0.013582,0.068942,0.007601,-0.489472,-0.642470,-0.365744,-0.005811,0.121055,-0.752374,-0.326138,0.742302,0.310861,-0.517545,0.915921,0.094199,-0.161047,-0.332799,-0.027766,-0.027346,0.051240,-0.051610,-0.038141,0.049356,-0.017147,-0.048370
6,-0.058774,0.009643,0.001641,-0.035998,0.014672,-0.034257,-0.470947,-0.295369,0.102509,0.324361,0.431662,-0.072014,-0.149364,-0.102686,0.191416,-0.574192,-0.333472,0.076349,0.160914,-0.584009,-0.010402,-0.033316,0.041083,-0.016201,-0.047184,0.013101,0.007220,-0.036703
7,0.761847,0.242306,-0.030194,-0.248930,-0.057152,4.707268,43.293710,87.324375,148.067017,148.075608,156.114167,252.445662,253.065592,254.258300,253.211894,252.287990,253.342737,209.283353,17.949731,0.235277,0.114878,0.180701,-0.304607,0.462207,-0.246660,-0.077527,0.841438,-0.182230
8,-0.035106,-0.446971,0.360599,-0.210878,-0.493818,21.601673,251.261652,251.650942,252.209957,253.580203,252.792890,251.149927,253.171422,252.285651,251.345948,252.112232,251.417622,251.893382,185.160470,-0.021403,-0.040018,0.080765,0.097915,0.467801,-0.067303,-0.238734,0.110720,0.235339
9,-0.356120,-0.276018,-0.104001,-0.244852,0.404491,20.484287,245.800744,251.517319,254.009337,250.448322,250.589291,232.192410,229.563411,232.527666,231.498624,233.125644,251.734593,251.735371,211.189335,0.920090,0.281970,-0.313144,0.641821,-0.033411,-0.781556,0.479329,-0.126882,-0.466665
