,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000619,-0.000216,0.000659,-0.000217,-0.000841,0.000352,-0.003162,0.000298,-0.246116,0.104025,0.040331,-0.031272,0.423989,-0.348930,0.041122,-0.252046,0.165699,0.065602,0.102847,-0.076591,-0.000799,0.001456,-0.000726,0.000211,-0.000403,-0.002511,-0.002710,-0.001168
1,0.001779,-0.000756,0.002003,0.000759,0.003608,0.004183,-0.001247,0.000554,-0.158968,0.122453,-0.167854,0.342016,-0.121550,0.131664,0.172261,-0.072292,-0.228670,0.134580,0.156192,0.155196,0.000403,0.001345,0.000676,0.001558,0.000541,-0.001180,-0.001593,-0.001117
2,0.001415,-0.000967,-0.000350,0.000496,0.000597,-0.001263,0.000628,0.001422,-0.110728,-0.222040,0.055226,0.342675,0.157740,-0.099083,-0.023270,0.098018,-0.219971,-0.035409,0.075004,0.078419,-0.000256,-0.001490,0.000074,0.001136,-0.000161,-0.000103,-0.000134,0.001015
3,0.000901,-0.001886,-0.002738,-0.000116,0.000107,-0.002425,0.002272,0.002115,-0.068817,-0.000522,0.085258,0.047211,-0.074856,0.025180,0.032196,-0.006035,-0.255847,0.075885,0.262029,-0.109073,0.000773,-0.002029,-0.000944,0.000908,0.000080,0.000748,-0.000513,0.003257
4,-0.002793,0.002475,0.001218,-0.000364,-0.000824,0.001544,-0.000758,-0.003584,0.066180,-0.027352,0.076460,-0.084074,-0.077296,0.082447,0.009471,-0.186126,0.420511,-0.138029,-0.083342,0.090241,0.000411,0.003318,-0.000228,-0.002661,-0.000312,0.000018,0.000634,-0.002293
5,-0.001792,0.004893,0.007714,-0.002334,0.000484,0.002598,-0.003734,-0.005099,0.246505,-0.225544,-0.242442,0.055159,-0.117360,-0.345298,0.274467,-0.787880,0.563541,-0.251040,0.099542,-0.125213,-0.000610,0.010937,-0.002926,-0.004204,0.000778,-0.002868,-0.001213,-0.003539
6,-0.056300,0.047830,0.123068,-0.033812,-0.053097,0.107935,-0.081900,-0.077877,0.012528,-0.219818,0.055486,0.072707,-0.031088,-0.034265,12.946845,133.377164,208.834306,231.027956,104.866771,3.388948,0.000221,0.174186,0.031036,-0.034023,-0.027065,0.000164,0.041978,-0.039640
7,0.164898,0.068753,0.295910,-0.099650,0.222702,0.153453,-0.291758,-0.089205,-0.158896,-0.222742,0.433680,-0.177518,-0.254609,24.441203,202.837117,252.918922,253.045402,252.928237,252.831045,128.955841,-0.092141,0.324462,-0.041999,0.028046,-0.028885,-0.071329,-0.185219,-0.211049
8,0.070531,0.027196,-0.195098,0.045482,0.266766,0.195370,0.152891,-0.128617,0.071372,-0.239248,-0.017023,0.157710,67.953759,248.856562,254.141752,231.736259,141.122214,184.083968,252.818490,179.745420,0.089955,-0.136361,0.182423,-0.027214,-0.029030,0.262443,0.058483,-0.185953
9,0.119523,0.000521,-0.176187,-0.064014,0.214805,-0.108770,0.085448,-0.003679,0.388036,-0.030538,-0.028710,-0.398843,132.196126,252.978086,251.558215,88.206889,-0.409919,49.250157,253.001782,179.700326,0.022362,0.004503,-0.067773,-0.074234,0.015607,0.078769,-0.210212,-0.051718
10,-0.090151,0.090134,-0.067941,-0.099114,-0.006136,-0.217824,-0.063085,-0.041199,-0.136677,0.431293,-0.498903,0.108798,229.746088,252.813117,127.315354,0.083064,-0.197484,48.979088,252.948614,180.066516,-0.099165,0.135833,-0.067703,-0.232527,0.011694,-0.056410,-0.256092,-0.121917
11,-0.065087,0.014279,-0.131469,0.134244,-0.044925,-0.054901,0.020183,-0.026197,-0.134935,-0.243231,0.378441,-0.197868,229.732385,253.105056,0.085863,0.028195,11.249425,164.686714,253.153448,179.764119,-0.066840,-0.256008,0.261088,-0.071118,-0.054324,0.085941,-0.011328,-0.221073
12,0.052724,-0.148802,-0.289323,0.065573,-0.192912,-0.318729,0.178743,0.219383,-0.158431,-0.171938,-0.056054,0.021486,229.929124,252.938250,0.036191,-0.065629,37.189285,253.065838,252.794462,82.974765,-0.000095,-0.328301,0.094530,0.037790,-0.025394,0.071077,-0.047567,0.156810
13,0.041151,0.004864,-0.138749,0.001814,-0.037355,0.015605,0.121372,-0.063913,-0.037044,0.239116,-0.445695,0.256773,126.828602,253.064414,154.862489,42.078874,83.263444,252.869415,229.756927,37.122881,0.172840,0.116269,-0.066150,-0.043313,-0.018048,0.037118,-0.099315,0.023812
14,0.012705,-0.062352,-0.308728,-0.240071,-0.081992,-0.256173,0.263799,0.116423,0.084266,-0.151019,-0.092183,-0.021361,63.179735,195.807682,253.966219,240.038862,245.141533,252.922212,192.867321,0.034661,0.122149,0.130647,-0.239144,-0.103939,0.046558,0.125441,-0.052210,0.377827
15,0.131712,0.055545,0.234827,0.004695,-0.069918,0.204170,-0.318309,-0.022383,-0.177845,0.195086,-0.022200,-0.372607,0.160221,6.026884,138.007754,253.089069,252.837374,252.908391,77.250217,-0.359081,-0.134183,0.011264,0.153549,0.154010,-0.065119,-0.061108,0.072154,-0.273122
16,-0.158286,-0.003182,-0.140642,-0.088153,-0.152734,-0.067625,0.084357,0.073869,0.416224,0.245932,-0.548924,0.188721,-0.242537,-0.234895,19.107662,253.650296,252.849465,138.038523,-0.249611,0.543970,-0.106572,-0.193138,0.165281,-0.064698,0.001206,0.178037,0.272769,0.089717
17,-0.094148,-0.047028,-0.236418,-0.322903,-0.110487,-0.409578,0.134073,0.222991,-0.190332,-0.171368,0.123266,0.025658,-0.303108,-0.049358,145.042270,252.942340,204.998726,0.158874,-0.069906,0.101481,-0.132931,-0.000442,-0.187384,-0.146960,0.079529,0.092512,0.026156,0.372949
18,0.488805,-0.221700,-0.112199,-0.069794,0.029951,-0.289148,-0.102371,0.445333,0.120195,0.107111,-0.286605,0.076577,-0.164822,18.135423,253.712953,220.635643,37.345868,-0.001964,0.122370,-0.088788,-0.200204,-0.453876,-0.015894,0.388382,0.010061,-0.023551,-0.068557,0.117226
19,0.067769,0.048915,-0.237665,0.042407,0.045510,0.178821,0.138056,-0.104719,-0.053872,-0.264063,0.453330,-0.277074,21.329726,203.562147,253.878936,109.333572,-0.294926,0.027951,-0.089978,0.191031,0.135991,-0.162038,0.079829,0.029719,-0.016195,0.156302,0.118221,-0.143849
20,-0.033803,0.246158,0.169025,-0.008672,-0.208982,0.167031,-0.349225,-0.162619,0.371385,-0.183382,0.004767,23.918350,200.579874,252.823078,216.922857,30.884116,-0.047398,0.077819,0.164161,-0.094508,-0.142419,0.137617,0.081211,-0.082064,-0.023731,-0.205795,-0.049342,-0.494866
21,0.177754,0.045709,0.437430,-0.045532,0.354385,0.297135,0.003994,0.211997,-0.166664,0.149687,0.138437,189.937719,252.877211,252.844773,29.189419,0.048366,-0.072984,0.260881,-0.241162,0.230304,-0.129360,0.357385,0.058070,-0.022015,0.207660,-0.222684,-0.067413,0.006684
22,-0.038016,0.010177,-0.035909,0.085716,0.049323,-0.112591,0.313808,0.085948,-0.031520,-0.087966,109.741522,246.940893,252.964175,212.914182,-0.172735,0.147194,0.087702,-0.239614,0.195482,-0.281801,0.007884,0.010236,0.020652,-0.067217,0.000381,-0.010756,0.089772,0.170835
23,-0.104525,-0.111350,-0.161788,0.166791,-0.071848,-0.015744,-0.009405,0.017891,24.178698,132.069283,247.073162,252.817435,158.843307,18.808905,-0.064054,0.058681,-0.009037,-0.002546,-0.304622,0.298044,0.033761,-0.104828,-0.049544,0.159501,-0.165991,-0.081219,-0.172402,0.022281
24,-0.012881,0.209534,0.366907,-0.106904,-0.022677,0.160542,0.043539,-0.242285,170.723729,252.849459,252.914089,158.883047,25.028765,-0.195675,-0.001136,0.039340,-0.104703,0.384386,-0.147691,-0.099619,-0.012090,0.276453,-0.110367,-0.009777,0.068798,0.221980,0.179553,-0.063478
25,-0.184839,-0.237335,-0.283738,-0.021662,0.058886,0.471120,-0.209028,0.120744,37.393286,224.690201,114.791920,2.258494,-0.236702,0.033739,-0.113616,-0.141724,-0.106573,0.024000,0.051678,-0.032849,0.088887,-0.093135,0.028785,0.172499,0.042543,-0.012125,-0.337408,-0.025764
26,0.000098,-0.000941,0.001429,-0.000819,0.003673,0.003668,-0.001076,0.000879,-0.277055,0.249766,-0.222165,0.344782,-0.068710,-0.014486,0.007829,-0.329921,0.066901,-0.195417,0.148463,-0.054374,0.000786,0.004229,-0.001374,-0.000042,0.001193,-0.002074,-0.003425,0.000861
27,0.000384,0.001242,0.002131,0.001705,-0.000251,0.002551,-0.001915,-0.001861,0.027551,-0.159879,-0.071062,-0.101510,-0.157158,-0.175303,-0.230223,-0.100260,-0.174500,0.205741,-0.355281,0.062980,-0.000502,-0.000877,0.002352,0.000784,-0.000778,-0.000122,0.001555,-0.003906
