,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000421,0.007631,-0.010790,-0.001142,0.002792,-0.008667,-0.002494,0.006477,-0.009428,-0.198496,-0.071469,0.238442,0.074335,-0.037152,0.572442,0.056617,-0.300413,0.541880,-0.188957,0.017412,0.083021,0.007045,0.005137,0.004737,-0.004323,-0.002153,0.000716,0.007300
1,-0.006377,0.001279,-0.015112,-0.004103,0.003748,-0.027676,-0.001545,0.007372,-0.001419,-0.315207,0.348439,0.301966,-0.306147,-0.051782,0.540289,-0.338218,-0.154457,0.411732,-0.360493,0.286574,0.792098,0.012173,0.000385,-0.009153,-0.003498,0.000050,0.006425,0.028312
2,-0.008455,-0.016776,0.003655,0.004472,0.002046,-0.037104,0.006341,-0.002947,0.025758,-0.626507,0.632012,0.271370,-0.365538,0.241811,0.501820,-0.792315,0.618573,0.618436,-0.392090,0.220577,-1.134819,0.009245,0.003056,-0.019159,-0.006362,-0.004462,-0.000162,0.052110
3,0.008257,0.001354,0.006170,0.000941,-0.004461,0.018693,-0.000584,-0.000877,-0.001413,0.253003,0.034694,0.128861,-0.102959,0.580657,-0.375284,0.574967,-0.134796,-0.246601,0.331343,0.227302,-0.274356,-0.006336,0.000870,0.005964,0.007573,0.000552,-0.003345,-0.019123
4,-0.007405,-0.007195,0.001804,0.002222,0.003264,-0.017238,0.003645,-0.003351,0.010587,-0.025094,0.112135,-0.025514,-0.058695,0.077841,0.547915,-0.645726,0.214400,-0.128695,-0.082053,0.240900,-0.024134,0.003164,-0.001788,-0.010840,-0.004009,0.000172,0.001555,0.021432
5,0.000265,0.006899,-0.002680,0.004705,0.004658,0.005986,-0.003676,0.003221,-0.011120,0.178932,-0.213964,0.561953,-0.219438,-0.511572,0.381198,0.003092,0.228410,0.160487,-0.286336,-0.420718,-0.589066,0.001414,0.008181,0.009768,-0.006459,-0.002469,-0.003089,-0.005810
6,0.008297,0.013062,0.001699,0.001608,-0.001632,0.032705,-0.005072,0.001761,-0.019885,0.620256,-0.084787,0.547096,0.317396,-0.200503,-0.367372,0.769308,-0.258158,-0.242863,0.344792,0.186748,0.086935,-0.007415,0.005044,0.019027,0.004246,0.000108,-0.004994,-0.039018
7,0.080378,-0.397502,-0.030735,-0.104861,-0.109357,-0.605033,0.168787,-0.080501,0.623409,0.119431,0.330465,15.318782,53.198753,224.762027,252.919256,254.083534,252.335323,162.085525,82.576212,-0.261605,0.134279,0.028541,-0.451873,-0.647809,0.200328,0.185515,0.282480,0.713326
8,-0.109571,0.121473,0.160893,0.439024,0.005892,0.790670,-0.303705,-0.059280,-0.590036,-0.776910,62.475310,212.645989,251.250273,252.207144,251.963662,253.186999,252.278692,252.077958,245.573096,137.810419,-0.000939,-0.222354,0.386316,0.500377,-0.325879,-0.191482,-0.060831,-0.542705
9,0.075302,0.044004,-0.349628,0.085528,-0.260294,-0.605163,-0.167494,0.352514,-0.163515,0.384761,178.801883,251.395936,251.554583,252.323431,165.668506,153.896191,77.107478,217.187342,252.261259,242.099817,45.410097,0.298827,0.375143,-0.005960,0.097893,-0.322955,0.094621,0.861012
10,-0.618640,-0.074624,0.236464,0.073627,-0.005708,0.238440,-0.074301,-0.282013,-0.357085,110.778333,249.957727,252.303002,219.446128,39.165619,2.117595,0.462692,0.171544,27.554950,194.990620,251.905807,159.645831,-0.276212,-0.344003,-0.406865,0.224452,0.139560,0.207584,-0.579294
11,-0.276674,0.053964,-0.619746,0.090524,0.036227,-0.496549,0.258219,-0.039406,-0.177241,164.812784,251.736196,251.538109,131.532700,56.061082,56.361357,56.124972,132.417170,236.117047,251.762711,252.082877,139.569399,0.311298,-0.106591,-0.366766,0.205495,0.134567,0.022164,0.125506
12,0.092150,-0.435914,0.679343,0.396413,-0.238075,0.002056,0.479749,-0.540327,0.683600,128.186500,251.826805,252.009611,252.210802,251.403969,251.862462,252.905516,251.681875,252.185007,251.994373,208.828238,12.816599,-0.274920,-0.109559,-0.274652,0.237499,-0.133668,-0.336555,0.095879
13,0.054665,-0.550583,-0.056544,0.081959,0.031299,-0.422326,-0.351463,0.298853,0.228255,29.202040,220.560134,252.084852,252.416703,251.819812,251.511943,252.534387,252.357824,251.715650,242.085016,54.666848,-0.295943,-0.161957,-0.399143,-0.260869,-0.598298,-0.165809,0.516964,0.170130
14,0.145193,-0.132544,-0.009705,-0.014786,-0.075729,0.750450,-0.163525,-0.069387,-0.168651,0.226854,35.040967,103.796753,207.395903,208.528746,208.059688,233.903946,252.082472,251.347965,211.130510,-0.082472,-0.029873,-0.404976,-0.413779,0.341840,-0.433158,0.023000,0.238878,-1.138748
15,0.169047,-0.229600,-0.165146,-0.205079,-0.461539,0.343052,0.142397,-0.157528,0.249754,0.413613,-0.290362,0.259904,0.213742,-0.076325,0.351741,176.938624,251.923389,252.268977,87.134504,0.114679,-0.004827,0.048526,-0.027292,0.047281,0.304486,0.002868,-0.143502,-0.133083
16,0.065937,0.421690,-0.413630,-0.188295,-0.266254,0.052289,-0.025676,0.096367,-0.529828,-0.115652,0.104401,0.158424,-0.341300,0.297382,97.129788,253.006575,252.272845,208.367822,6.735939,-0.595459,-0.511204,0.319004,0.355202,0.395446,0.225617,-0.140378,-0.219044,0.168100
17,-0.540295,-0.033171,0.632072,0.301453,0.144510,0.344083,-0.248102,-0.244341,-0.329189,-0.131317,0.311684,-0.492416,0.203063,11.195114,176.925827,254.473873,252.928516,44.124741,-0.473766,0.478019,0.125186,-0.350520,0.001064,-0.041726,-0.142550,-0.014403,0.109436,-0.065223
18,-0.448912,-0.182877,0.434989,0.238004,0.221543,-0.385224,-0.130815,-0.128536,0.055814,-0.174254,-0.099618,-0.046392,0.026215,106.833134,251.831461,253.342721,234.911284,31.887215,0.813601,-0.608242,-0.049913,-0.164749,-0.184298,-0.475830,-0.090105,0.080636,0.286402,0.641961
19,0.609695,0.642653,-0.274034,-0.152204,-0.044714,0.157850,-0.272211,0.538518,-0.670361,-0.578383,-0.304433,-0.084329,17.893320,212.434718,252.513980,239.651906,65.818439,0.147651,-0.386297,0.099840,0.355436,-0.035742,-0.050813,0.318266,0.394606,0.051601,0.235125,-0.466433
20,0.393889,0.556359,0.008853,-0.319004,-0.124909,0.024193,0.241899,-0.103564,-0.268833,-0.358127,0.084847,6.251293,200.837188,251.817141,252.117406,161.595151,0.208822,-0.174409,0.723101,0.827681,-0.291612,-0.078508,-0.290619,0.322277,0.194711,0.004323,-0.089258,-0.458958
21,-0.166698,0.131305,-0.074204,-0.128983,0.199357,-0.688718,0.336316,-0.338549,0.134836,0.107312,-0.061850,84.639432,251.295092,251.646911,227.574266,39.317261,0.298038,0.100670,-0.232181,-0.136014,-0.159084,0.225400,-0.191690,-0.259876,-0.226317,0.064231,-0.093228,0.602914
22,0.163337,0.115554,-0.246023,-0.133669,0.018158,0.293441,-0.107334,-0.058570,-0.245096,-0.032446,31.388767,214.427883,252.128009,251.773643,103.707638,0.212863,-0.013050,0.069717,0.219150,0.090868,0.136176,0.256374,0.214410,-0.139579,0.179551,0.130275,-0.179318,-0.070529
23,0.190338,-0.355426,0.013917,-0.280392,-0.247206,0.111771,-0.203180,-0.006497,0.204372,0.133491,141.545299,251.284017,252.003693,177.202807,3.260278,0.051040,0.193735,-0.090499,0.024096,0.302152,-0.293153,0.146745,0.032213,-0.431347,0.286888,0.003264,-0.059747,0.180614
24,-0.096640,-0.320694,0.123810,-0.173406,-0.045696,-0.297556,-0.206147,0.007577,0.090424,34.293897,229.915946,252.637626,251.738815,65.711415,-0.303059,0.056864,-0.530821,0.506486,0.346689,-0.187316,-0.220110,0.091749,-0.045607,-0.273512,-0.231946,-0.202767,-0.011496,0.296478
25,0.091924,-0.131402,0.205458,-0.115828,-0.028683,0.147011,-0.043642,-0.115526,-0.030797,89.135196,251.861817,251.513714,238.706866,46.568987,0.108467,0.279067,-0.146762,0.152374,0.094980,-0.459267,0.273036,-0.042118,-0.085328,-0.025704,-0.130970,-0.147046,-0.212248,-0.404558
26,0.580323,0.099288,-0.158293,0.051569,0.111715,0.175941,0.021483,0.264240,-0.110065,164.608174,251.832284,194.048304,26.841231,0.345784,-0.380687,-0.233214,0.138184,-0.317415,-0.057580,0.582752,0.064350,0.026332,-0.057623,0.049224,0.159049,0.020440,-0.181161,-0.734993
27,-0.001223,0.003915,0.002380,0.002125,0.001372,0.011354,-0.003326,-0.000660,-0.008172,-0.133798,-0.563784,0.236230,0.195327,-0.194189,-0.043545,0.081796,0.054111,-0.609299,-0.363913,-0.164617,-0.062315,-0.002368,0.003606,0.005346,-0.000620,0.000113,-0.001633,-0.010168
