,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003597,0.049078,0.039461,0.004232,-0.209620,0.229712,-0.437217,0.313402,0.254418,0.202916,-0.095819,-0.065189,-0.101156,-0.156564,-0.066119,-0.506931,0.107683,-0.863947,-0.222540,0.498112,-0.290960,0.476848,-0.698140,0.523146,-0.003809,0.032337,-0.014649,0.003409
1,-0.056863,0.135092,0.084234,0.057029,-0.683817,0.017256,-0.189999,-0.437328,0.227845,0.276591,-0.051326,0.276546,-0.086311,-0.170387,0.390449,-0.954722,0.998224,-0.474358,1.323244,-0.352820,-0.138872,0.088055,-0.607469,0.216445,-0.037603,0.013579,0.004361,-0.006688
2,-0.040920,0.105980,0.071443,0.042331,-0.796920,0.310460,0.037660,-0.302793,0.373774,0.141388,-0.281832,0.434293,0.183135,-0.114593,0.221450,-0.780354,0.773757,-0.570433,0.213815,-0.584930,0.067481,0.317619,-0.229290,0.514981,-0.010464,0.052008,-0.017138,0.023963
3,0.026307,-0.021464,-0.025413,-0.034224,0.526167,0.108325,0.093285,0.563121,0.017925,-0.100097,-0.066358,0.080578,0.153665,-0.312792,-0.441776,0.666830,-0.007443,0.530360,-0.115075,0.235329,0.454122,-0.365247,0.422301,0.679239,0.022843,0.045010,-0.005786,-0.019188
4,0.002766,0.024081,0.010518,0.000377,-0.323061,0.165428,0.209551,0.513441,0.367248,-0.030104,-0.519108,-0.244807,0.192068,0.669507,0.380528,0.540216,0.478549,0.008704,-0.495666,-0.406991,0.834844,-0.626762,-0.268877,-0.041882,0.046713,0.110718,-0.044336,0.036818
5,-0.026332,-0.006899,-0.009199,0.039053,-0.184841,-0.166949,1.038865,-0.806342,0.178981,-0.128796,0.228480,0.117187,0.111146,-0.313859,-0.349539,0.540582,0.194502,-0.482649,0.791938,-0.858730,-0.191811,0.353225,0.163495,-0.077956,-0.059290,-0.159106,0.059059,-0.031563
6,-0.129183,-0.003485,-0.515482,0.231174,-0.364872,0.508088,-0.607320,0.124442,0.619651,0.200919,0.008923,-0.634497,0.347617,-0.076047,-0.109496,0.220120,0.045652,-0.569816,-0.452461,3.321314,38.594790,128.580652,211.472061,176.140103,-0.142227,-0.540391,0.300241,-0.540543
7,0.397878,0.027942,-0.065544,-0.245366,-0.364974,-0.387223,0.005369,0.271078,0.567603,-0.059343,-0.143281,0.443856,-0.163769,-0.245335,0.371201,-0.211030,0.653617,10.255310,98.664260,184.711071,253.511269,253.718915,252.767394,223.175285,-0.326346,0.037750,-0.031075,0.676007
8,-0.178549,-0.694300,-0.039242,0.065724,0.306820,0.163156,-0.592336,-0.109883,-0.046349,0.003336,0.251377,-0.165089,9.179213,76.170685,76.037734,90.613144,173.474225,253.462125,254.234667,253.646443,253.987618,254.184559,168.679766,-0.031810,0.242278,-0.172829,-0.503696,0.515518
9,-0.380055,0.223327,0.679707,-0.578670,-0.347751,0.310699,-0.787511,-0.115712,0.362484,0.201370,0.277447,11.026239,175.558758,253.717595,253.614731,254.592366,234.109080,237.509963,253.675203,254.531065,253.677313,208.218342,30.053058,-0.556828,-0.296082,0.197849,-0.402291,0.167298
10,0.003273,0.046335,0.004897,0.712172,-0.076720,0.251748,-0.187337,-0.105611,-0.315708,-0.141301,0.001734,106.115863,253.881485,253.576715,235.600834,150.403042,49.126219,60.313256,231.388008,251.747238,202.645204,5.284527,0.136008,-0.351626,-0.222519,-0.261561,0.473041,-0.498468
11,0.896474,-0.731066,-0.105055,-0.192806,-0.557234,-0.335407,0.340987,0.297572,0.266213,-0.007201,0.045505,245.073714,253.980099,182.973726,31.926141,0.031023,-0.454107,0.089623,13.765951,69.644402,0.329241,-0.169355,0.355607,-0.391960,0.052950,-0.271471,-0.124471,-0.355650
12,-0.696297,0.538685,0.672726,0.208653,0.091420,-0.169960,0.044641,0.585387,0.290670,-0.248786,41.446933,246.860941,254.259954,254.228434,248.071476,161.085179,110.981474,-0.019212,0.343739,0.408259,-0.975901,0.166350,0.016882,0.181164,-0.711162,0.357410,0.105375,0.464594
13,0.336058,0.229367,0.157865,-0.317723,0.364549,-0.080225,0.268733,-0.925908,-0.317960,27.226792,242.580761,254.018746,254.075724,231.857746,243.506439,253.651390,252.462644,71.867142,0.177058,0.456231,-0.728863,0.531577,0.804077,-0.109553,0.008759,0.115703,-0.204547,-0.501813
14,0.127263,-0.927976,-0.471502,0.224357,-0.421489,-0.317429,0.047482,0.461265,0.612302,147.567754,253.902769,254.092393,161.275253,17.028632,66.370198,207.508714,253.595010,120.507683,-0.175034,-0.191189,0.555325,-0.171637,-0.799714,0.298535,-0.158908,-0.968431,0.442502,0.158388
15,0.100941,0.395036,0.148284,0.621221,0.800267,-0.326722,0.446268,-0.395177,71.804682,254.913260,254.635539,193.315056,14.263390,-0.593299,-0.165001,167.143901,253.827702,143.318031,-0.436720,-0.462745,-0.368444,0.052462,0.685462,-0.646471,0.769352,1.147670,-0.509108,0.160693
16,-0.018611,0.213309,0.478457,-0.083599,0.197344,0.247332,-1.019754,0.470886,190.174993,253.814952,240.965584,53.300856,-0.283388,0.375452,0.278516,146.575190,253.324552,177.810323,-0.115639,0.379981,0.158689,-0.433751,-0.191049,-0.253819,-0.630605,-0.831642,0.406471,-0.069602
17,0.125931,-0.486644,0.041423,-0.143563,-0.435824,-0.531276,1.277895,65.965887,249.535687,253.461010,92.856053,0.782563,0.016151,-0.372106,0.696344,190.423513,253.022591,170.371399,-0.056726,0.430570,-0.507310,0.261310,-0.295027,-0.291464,-0.098864,0.122092,0.068636,0.252082
18,-0.038723,0.304326,0.318350,0.804687,1.260236,0.061530,3.835564,168.243229,253.528542,170.794827,-0.132722,0.404317,-0.116495,0.093289,72.417693,243.659975,247.934312,31.861020,-0.559158,0.116786,0.107627,-0.358409,0.099284,0.123315,-0.246238,0.077843,-0.081245,0.075599
19,0.082428,-0.884364,-0.367958,-0.179454,-0.614565,-0.601155,-0.176879,6.430558,70.855796,27.520919,0.054700,0.244493,6.070709,151.770830,247.923951,246.526858,128.086328,0.445056,-0.030709,-0.134935,0.687228,0.719273,-0.558013,0.117981,-0.065338,-0.490475,0.192978,-0.018487
20,-0.630578,-1.058466,-0.435179,0.173819,0.461213,-0.498061,0.155773,-0.392576,0.401288,-0.516947,0.055790,11.930421,149.901293,253.721722,217.384591,85.186486,-0.253515,-0.469523,0.222134,-0.173533,0.105494,-0.106766,-0.044084,0.329010,0.307456,0.112395,-0.529514,1.108843
21,0.153035,-0.116892,-0.218254,0.507365,-0.026576,13.749261,50.673132,0.004092,-0.199230,-0.237243,29.067070,220.179886,253.657047,221.509590,28.109656,-0.544452,0.022282,0.290871,-0.172960,0.103073,0.686871,-0.493004,-0.691802,0.992052,0.228802,-0.584767,-0.256296,-0.226143
22,-0.076022,0.121464,0.488328,0.205771,64.165327,245.348455,246.833429,150.196372,132.970347,56.822570,192.261163,253.750117,215.847933,30.136063,0.124120,0.215759,-0.188094,-0.033710,-0.272584,-0.080753,-0.326713,0.084077,-0.110548,-0.312524,0.212821,0.178517,-0.047911,0.733003
